Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
64,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5358.0,9046.0,5606.0,6203.857142857143,5996.0,3189.324140972576,6442.3,7638.5,3239.9186680937023,22560.0,0,1,0,0,0,1,0,0,1,5561
64,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5561.0,8886.0,6624.0,6041.571428571428,5996.0,3056.2242968049545,6700.633333333333,7690.0,3009.295271875682,22560.0,0,1,0,0,0,1,0,0,1,7750
64,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7750.0,9343.0,6834.0,5927.571428571428,5996.0,2924.6023579934654,6731.8,7731.5,3023.8447939553766,22560.0,0,1,0,0,0,1,0,0,1,8545
64,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,8545.0,8283.0,8807.0,6043.571428571428,5996.0,3047.1342196202877,6795.3,7921.0,3053.6540141167,22560.0,0,1,0,0,0,1,0,0,1,9095
64,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,9095.0,0.0,0.0,6043.571428571428,5996.0,3047.1342196202877,6538.2,7921.0,3289.325466959177,22560.0,0,1,0,0,0,1,0,0,1,0
64,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5996.0,8630.0,6785.714285714285,7750.0,3613.596717689348,6655.666666666667,8187.5,3392.3372304441477,22560.0,1,1,0,0,0,1,0,0,1,11191
64,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,11191.0,5358.0,8821.0,7147.428571428572,7890.0,3573.3668930549165,6918.666666666667,8187.5,3156.1719210781753,22560.0,1,1,0,0,0,1,0,0,1,7890
64,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7890.0,5561.0,9046.0,7762.285714285715,8545.0,3624.817223635131,6886.7,8187.5,3119.9016910904365,22560.0,1,1,0,0,0,1,0,0,1,9865
64,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,9865.0,7750.0,8886.0,7652.428571428572,8545.0,3636.8845576556705,6828.233333333334,7991.0,3100.4445697165847,22560.0,1,1,0,0,0,1,0,0,1,6981
64,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6981.0,8545.0,9343.0,7764.142857142857,9095.0,3680.618626833059,6869.4,8086.5,3125.8975384183113,22560.0,1,1,0,0,0,1,0,0,1,9327
64,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,9327.0,9095.0,8283.0,7906.714285714285,9327.0,3759.251464245052,6892.666666666667,8086.5,3147.8647862707953,22560.0,0,1,0,0,0,1,0,0,1,10093
64,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,10093.0,0.0,0.0,7906.714285714285,9327.0,3759.2514642450524,6595.266666666666,7820.0,3363.5971398995202,22560.0,0,1,0,0,0,1,0,0,1,0
64,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,11191.0,5996.0,7268.714285714285,7890.0,3477.3657996768043,6537.0,7365.5,3345.0368999562575,22560.0,0,1,0,0,0,1,0,0,1,6725
64,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,6725.0,7890.0,5358.0,6976.857142857143,6981.0,3502.1766768954517,6731.9,7365.5,3113.3363559880977,22560.0,0,1,0,0,0,1,0,0,1,5847
64,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5847.0,9865.0,5561.0,6495.428571428572,6725.0,3262.408407763751,6766.2,7365.5,3104.564819300989,22560.0,0,1,0,0,0,1,0,0,1,6495
64,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,6495.0,6981.0,7750.0,6638.571428571428,6725.0,3308.91502143038,6852.733333333334,7820.0,3100.973861862435,22560.0,0,1,0,0,0,1,0,0,1,7983
64,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,7983.0,9327.0,8545.0,6398.0,6725.0,3137.6641524123206,6920.633333333333,7820.0,3095.0293462296913,22560.0,0,1,0,0,0,1,0,0,1,7643
64,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,7643.0,10093.0,9095.0,6354.142857142857,6725.0,3079.006139897061,7026.033333333334,7936.5,3138.119648752269,22560.0,0,1,0,0,0,1,0,0,1,9786
64,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,9786.0,0.0,0.0,6354.142857142857,6725.0,3079.006139897061,6798.233333333334,7936.5,3390.4405947364403,22560.0,0,1,0,0,0,1,0,0,1,0
64,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,6725.0,11191.0,6989.714285714285,7643.0,3585.793808641991,6877.133333333333,7936.5,3465.509712555441,22560.0,1,1,0,0,0,1,0,0,1,11174
64,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,11174.0,5847.0,7890.0,7270.285714285715,7811.0,3558.2105855933496,7137.5,7936.5,3215.4068198660934,22560.0,1,1,0,0,0,1,0,0,1,7811
64,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,7811.0,6495.0,9865.0,7552.428571428572,7983.0,3564.7858681433145,7132.166666666667,7936.5,3212.977650880484,22560.0,1,1,0,0,0,1,0,0,1,8470
64,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,8470.0,7983.0,6981.0,7674.0,8470.0,3596.2889668842427,7132.6,7936.5,3213.214145497867,22560.0,1,1,0,0,0,1,0,0,1,8834
64,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,8834.0,7643.0,9327.0,7928.428571428572,8834.0,3656.2313866030076,7145.2,7936.5,3221.7058064708945,22560.0,1,1,0,0,0,1,0,0,1,9424
64,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,9424.0,9786.0,10093.0,7725.571428571428,8470.0,3574.469837479066,7127.866666666667,7936.5,3213.405194980309,22560.0,0,1,0,0,0,1,0,0,1,8366
64,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,8366.0,0.0,0.0,7725.571428571428,8470.0,3574.469837479066,6816.433333333333,7850.5,3436.333056429869,22560.0,0,1,0,0,0,1,0,0,1,0
64,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,11174.0,6725.0,6921.142857142857,8366.0,3291.484691775199,6725.1,7780.5,3432.420090739236,22560.0,0,1,0,0,0,1,0,0,1,5543
64,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,5543.0,7811.0,5847.0,6654.857142857143,8366.0,3282.8844242307923,6923.333333333333,7780.5,3194.085583174577,22560.0,0,1,0,0,0,1,0,0,1,5947
64,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5947.0,8470.0,6495.0,6421.142857142857,6834.0,3189.0169032985395,6951.266666666666,7780.5,3189.3568904581134,22560.0,0,1,0,0,0,1,0,0,1,6834
64,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,6834.0,8834.0,7983.0,6253.428571428572,6834.0,3069.608110554334,7028.0,7780.5,3177.3719784839755,22560.0,0,1,0,0,0,1,0,0,1,7660
64,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,7660.0,9424.0,7643.0,6149.285714285715,6834.0,2954.312989189743,7132.466666666666,7850.5,3178.9962060626813,22560.0,0,1,0,0,0,1,0,0,1,8695
64,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,8695.0,8366.0,9786.0,6188.285714285715,6834.0,2990.039002771575,7162.1,7936.5,3189.078564899813,22560.0,0,1,0,0,0,1,0,0,1,8639
64,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,8639.0,0.0,0.0,6188.285714285715,6834.0,2990.039002771575,6877.266666666666,7850.5,3433.535444782057,22560.0,0,1,0,0,0,1,0,0,1,0
64,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,5543.0,11174.0,6914.571428571428,7660.0,3396.9435701888865,6928.333333333333,7850.5,3478.7518999792437,22560.0,1,1,0,0,0,1,0,0,1,10627
64,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,10627.0,5947.0,7811.0,7349.857142857143,8639.0,3447.145361434175,7228.133333333333,7936.5,3240.468801049428,22560.0,1,1,0,0,0,1,0,0,1,8994
64,1,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,8994.0,6834.0,8470.0,7391.571428571428,8639.0,3441.6248515850216,7092.633333333333,7850.5,3152.852102170497,22560.0,1,1,0,0,0,1,0,0,1,7126
