Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
738,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6083.0,7479.0,5237.0,6307.0,6945.0,2930.6295683123544,6138.433333333333,7259.5,3088.246390957879,5980.0,0,0,0,0,0,1,0,0,1,6945
738,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6945.0,8094.0,6292.0,6280.285714285715,6945.0,2912.420912476176,6402.0,7409.0,2876.445064119346,5980.0,0,0,0,0,0,1,0,0,1,7907
738,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7907.0,8777.0,7520.0,6339.714285714285,6945.0,2975.4207945703906,6469.1,7499.5,2918.3927715380455,5980.0,0,0,0,0,0,1,0,0,1,9193
738,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,9193.0,7701.0,7770.0,6595.571428571428,6945.0,3181.83227387108,6572.233333333334,7610.5,2970.006672270844,5980.0,0,0,0,0,0,1,0,0,1,9492
738,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,9492.0,0.0,0.0,6595.571428571428,6945.0,3181.83227387108,6297.966666666666,7499.5,3184.0294952209188,5980.0,0,0,0,0,0,1,0,0,1,0
738,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6549.0,5942.0,5943.428571428572,6945.0,3629.318800047874,6103.0,7409.0,3264.843514230627,5980.0,1,0,0,0,0,1,0,0,1,1984
738,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,1984.0,6083.0,7912.0,6612.857142857143,7907.0,4065.3299754784725,6461.966666666666,7499.5,3161.056823315564,5980.0,1,0,0,0,0,1,0,0,1,10769
738,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,10769.0,6945.0,7479.0,6986.142857142857,9193.0,4218.008986420465,6409.833333333333,7499.5,3093.7317170015904,5980.0,1,0,0,0,0,1,0,0,1,9558
738,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,9558.0,7907.0,8094.0,7092.571428571428,9193.0,4254.358778834668,6407.066666666667,7499.5,3091.6170518682125,5980.0,1,0,0,0,0,1,0,0,1,8652
738,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,8652.0,9193.0,8777.0,7035.714285714285,8795.0,4224.161562341324,6455.6,7610.5,3118.066626878773,5980.0,1,0,0,0,0,1,0,0,1,8795
