Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
60,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6103.0,7595.0,5470.0,5146.428571428572,5851.0,2521.324576298659,5350.4,5839.0,2915.3601256223847,5540.0,0,0,0,0,0,1,0,0,1,5851
60,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5851.0,7254.0,5174.0,5051.142857142857,5851.0,2439.682317336378,5569.966666666666,5883.5,2741.359648602953,5540.0,0,0,0,0,0,1,0,0,1,6587
60,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6587.0,7251.0,5827.0,5017.714285714285,5851.0,2405.885125706385,5578.566666666667,5883.5,2745.619805452305,5540.0,0,0,0,0,0,1,0,0,1,7017
60,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7017.0,4038.0,3764.0,4981.571428571428,5851.0,2424.881430581904,5514.833333333333,5883.5,2764.89952530964,5540.0,0,0,0,0,0,1,0,0,1,3785
60,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3785.0,0.0,0.0,4981.571428571428,5851.0,2424.881430581904,5317.633333333333,5839.0,2940.6850537004934,5540.0,0,0,0,0,0,1,0,0,1,0
60,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5528.0,9544.0,5639.857142857143,6103.0,3122.938489551755,5538.666666666667,5977.0,3047.025540371817,5540.0,1,0,0,0,0,1,0,0,1,10136
60,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10136.0,6103.0,8713.0,6096.142857142857,6587.0,3420.9960746626316,5848.566666666667,6103.5,2935.006757712168,5540.0,1,0,0,0,0,1,0,0,1,9297
60,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,9297.0,5851.0,7595.0,6453.571428571428,7017.0,3520.376582940279,5782.2,6103.5,2851.1631310747553,5540.0,1,0,0,0,0,1,0,0,1,8353
60,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8353.0,6587.0,7254.0,6502.285714285715,7017.0,3524.8871241637266,5714.166666666667,6103.5,2796.3221668683923,5540.0,1,0,0,0,0,1,0,0,1,6928
60,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6928.0,7017.0,7251.0,6463.0,6928.0,3519.7230951690867,5698.066666666667,6103.5,2788.7035664640293,5540.0,1,0,0,0,0,1,0,0,1,6742
