Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
421,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6433.0,7844.0,6249.0,7112.857142857143,7427.0,3656.35125175228,7010.6,7950.0,3637.3861456289997,3530.0,0,1,0,0,1,0,0,0,1,7427
421,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,7427.0,7843.0,5538.0,7338.0,7427.0,3755.9683172252653,7324.566666666667,8023.0,3410.8416767241133,3530.0,0,1,0,0,1,0,0,0,1,9419
421,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,9419.0,9962.0,7939.0,7360.428571428572,7427.0,3774.6711051932643,7371.166666666667,8023.0,3440.0033689170887,3530.0,0,1,0,0,1,0,0,0,1,10119
421,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,10119.0,11593.0,11369.0,7836.714285714285,7427.0,4532.09402352767,7575.733333333334,8023.0,3699.940241207383,3530.0,0,1,0,0,1,0,0,0,1,14927
421,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,14927.0,0.0,0.0,7836.714285714285,7427.0,4532.09402352767,7283.833333333333,7950.0,3941.1067593387706,3530.0,0,1,0,0,1,0,0,0,1,0
421,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6532.0,8917.0,8431.42857142857,9419.0,4604.906436152017,7240.1,7950.0,3893.884368135987,3530.0,1,1,0,0,1,0,0,0,1,10695
421,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10695.0,6433.0,8427.0,8839.285714285714,9419.0,4524.130587353614,7549.7,8023.0,3660.6340618098884,3530.0,1,1,0,0,1,0,0,0,1,9288
421,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,9288.0,7427.0,7844.0,9029.42857142857,9419.0,4482.661443723762,7490.7,8023.0,3625.067411026002,3530.0,1,1,0,0,1,0,0,0,1,8758
421,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8758.0,9419.0,7843.0,8867.0,9288.0,4486.790315284782,7497.266666666666,8061.0,3626.359283161931,3530.0,1,1,0,0,1,0,0,0,1,8282
421,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,8282.0,10119.0,9962.0,8858.285714285714,9288.0,4484.011771999329,7567.166666666667,8221.5,3655.697934055476,3530.0,1,1,0,0,1,0,0,0,1,10058
