Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
826,1,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,8153.0,8636.0,9566.0,7869.428571428572,8874.0,3991.8912751202242,6932.333333333333,7888.5,3578.422657071644,7980.0,1,0,1,0,0,0,0,0,1,9138
826,1,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,9138.0,6362.0,6610.0,7804.142857142857,8874.0,4024.259328479858,6969.933333333333,7888.5,3560.877903506124,7980.0,0,0,1,0,0,0,0,0,1,5905
826,1,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,5905.0,0.0,0.0,7804.142857142857,8874.0,4024.2593284798586,6667.466666666666,7564.0,3756.024969008606,7980.0,0,0,1,0,0,0,0,0,1,0
826,1,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,12931.0,7016.0,7185.142857142857,8598.0,3387.019261266533,6760.4,7888.5,3768.54767232958,7980.0,0,0,1,0,0,0,0,0,1,8598
826,1,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,8598.0,9628.0,7190.0,6674.285714285715,8153.0,3222.8619121460843,6962.133333333333,7888.5,3549.8155729979635,7980.0,0,0,1,0,0,0,0,0,1,6052
826,1,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,6052.0,8874.0,6880.0,6543.857142857143,7961.0,3136.3153236758285,7227.5,8057.0,3300.200503313242,7980.0,0,0,1,0,0,0,0,0,1,7961
826,1,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,7961.0,8153.0,8578.0,6545.0,7961.0,3137.0007969396515,7217.966666666666,8057.0,3296.9677446398246,7980.0,0,0,1,0,0,0,0,0,1,8161
826,1,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,8161.0,9138.0,8636.0,6470.142857142857,7961.0,3070.356408658526,7216.166666666667,8057.0,3296.163434215221,7980.0,0,0,1,0,0,0,0,0,1,8614
826,1,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,8614.0,5905.0,6362.0,6685.428571428572,7961.0,3076.9520555869835,7163.0,7792.5,3279.1008755029397,7980.0,0,0,1,0,0,0,0,0,1,7412
826,1,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,7412.0,0.0,0.0,6685.428571428572,7961.0,3076.9520555869835,6912.866666666667,7792.5,3528.885051364968,7980.0,0,0,1,0,0,0,0,0,1,0
826,1,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,8598.0,12931.0,7046.142857142857,7961.0,3462.3958674387823,7072.566666666667,8057.0,3609.186341424677,7980.0,1,0,1,0,0,0,0,0,1,11123
826,1,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,11123.0,6052.0,9628.0,7570.857142857143,8161.0,3563.467198697148,7396.733333333334,8157.0,3381.604586821056,7980.0,1,0,1,0,0,0,0,0,1,9725
826,1,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,9725.0,7961.0,8874.0,7655.428571428572,8553.0,3581.2501940496945,7261.933333333333,8157.0,3245.0029800032376,7980.0,1,0,1,0,0,0,0,0,1,8553
826,1,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,8553.0,8161.0,8153.0,7825.714285714285,8614.0,3637.1986342186387,7253.266666666666,8157.0,3238.848655941176,7980.0,1,0,1,0,0,0,0,0,1,9353
826,1,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,9353.0,8614.0,9138.0,7947.142857142857,9353.0,3681.816916893592,7270.233333333334,8157.0,3249.386612496468,7980.0,1,0,1,0,0,0,0,0,1,9464
826,1,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,9464.0,7412.0,5905.0,7876.428571428572,9353.0,3698.523753118395,7246.666666666667,8157.0,3249.296203194156,7980.0,0,0,1,0,0,0,0,0,1,6917
826,1,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,6917.0,0.0,0.0,7876.428571428572,9353.0,3698.523753118395,6927.8,8057.0,3475.353818752451,7980.0,0,0,1,0,0,0,0,0,1,0
826,1,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,11123.0,8598.0,7929.714285714285,9353.0,3755.3442680303756,7090.666666666667,8157.0,3573.0607408035016,7980.0,1,0,1,0,0,0,0,0,1,11496
826,1,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,11496.0,9725.0,6052.0,8066.285714285715,9353.0,3847.7617612618124,7446.7,8357.0,3368.445237893836,7980.0,1,0,1,0,0,0,0,0,1,10681
826,1,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,10681.0,8553.0,7961.0,8312.142857142857,9464.0,3937.9693340845747,7555.3,8565.5,3406.3863970793013,7980.0,1,0,1,0,0,0,0,0,1,10274
826,1,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,10274.0,9353.0,8161.0,8897.285714285714,10274.0,4396.073767741917,7763.933333333333,8588.0,3570.9411483609583,7980.0,1,0,1,0,0,0,0,0,1,13449
826,1,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,13449.0,9464.0,8614.0,7545.285714285715,10274.0,5507.540095610919,7534.6,8588.0,3840.422521654042,7980.0,1,0,1,0,0,0,0,0,1,0
826,1,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,6917.0,7412.0,7883.0,10274.0,5535.003643479683,7558.033333333334,8606.0,3849.1435006382594,7980.0,0,0,1,0,0,0,0,0,1,9281
826,1,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,9281.0,0.0,0.0,7883.0,10274.0,5535.003643479683,7270.166666666667,8575.5,4081.6540940748723,7980.0,0,0,1,0,0,0,0,0,1,0
826,1,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,11496.0,11123.0,6240.714285714285,9281.0,5972.517551649548,7058.1,8575.5,4290.4002413568,7980.0,0,0,1,0,0,0,0,0,1,0
826,1,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,10681.0,9725.0,6011.857142857143,9079.0,5802.282522955124,7360.733333333334,8606.0,4090.940983848745,7980.0,0,0,1,0,0,0,0,0,1,9079
826,1,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,9079.0,10274.0,8553.0,5585.714285714285,7291.0,5540.728824330054,7172.733333333334,8575.5,3953.413269335869,7980.0,0,0,1,0,0,0,0,0,1,7291
826,1,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,7291.0,13449.0,9353.0,4843.857142857143,7291.0,4576.111064669482,7127.0,8404.5,3931.908389854334,7980.0,0,0,1,0,0,0,0,0,1,8256
826,1,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,8256.0,0.0,9464.0,5972.0,7897.0,4135.104593598571,7094.433333333333,8208.5,3920.970487566544,7980.0,0,0,1,0,0,0,0,0,1,7897
826,1,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,7897.0,9281.0,6917.0,5472.142857142857,7291.0,3871.523362044602,7015.4,8208.5,3922.7928439508155,7980.0,0,0,1,0,0,0,0,0,1,5782
826,1,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,5782.0,0.0,0.0,5472.142857142857,7291.0,3871.523362044602,6710.8,8061.0,4102.93326023359,7980.0,0,0,1,0,0,0,0,0,1,0
826,1,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,11496.0,7084.285714285715,7897.0,3549.274278604279,6890.133333333333,8208.5,4183.287592917498,7980.0,1,0,1,0,0,0,0,0,1,11285
826,1,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,11285.0,9079.0,10681.0,7103.285714285715,7897.0,3562.0650244058234,7197.2,8404.5,3993.8978748188797,7980.0,1,0,1,0,0,0,0,0,1,9212
826,1,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,9212.0,7291.0,10274.0,7276.142857142857,8256.0,3601.829508669703,7193.966666666666,8378.5,3992.76382958604,7980.0,1,0,1,0,0,0,0,0,1,8501
826,1,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,8501.0,8256.0,13449.0,7311.714285714285,8501.0,3614.3272179058804,7275.733333333334,8503.0,3993.6884423691154,7980.0,1,0,1,0,0,0,0,0,1,8505
826,1,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,8505.0,7897.0,0.0,7383.428571428572,8501.0,3632.808778211103,7290.333333333333,8503.0,3997.0791778526223,7980.0,1,0,1,0,0,0,0,0,1,8399
826,1,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,8399.0,5782.0,9281.0,7409.142857142857,8501.0,3620.199231560399,7217.033333333334,8503.0,4000.7233784122986,7980.0,0,0,1,0,0,0,0,0,1,5962
826,1,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,5962.0,0.0,0.0,7409.142857142857,8501.0,3620.199231560399,6929.9,8450.0,4201.1021817350875,7980.0,0,0,1,0,0,0,0,0,1,0
826,1,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,11285.0,0.0,6903.714285714285,8399.0,3212.9614436054558,6941.066666666667,8450.0,4202.87265416482,7980.0,0,0,1,0,0,0,0,0,1,7747
826,1,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,7747.0,9212.0,9079.0,6627.285714285715,7747.0,3060.9093809022265,7183.633333333333,8450.0,3993.22402355526,7980.0,0,0,1,0,0,0,0,0,1,7277
826,1,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,7277.0,8501.0,7291.0,6438.857142857143,7277.0,2965.4500180451228,7052.266666666666,8327.5,3923.373732347986,7980.0,0,0,1,0,0,0,0,0,1,7182
826,1,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,7182.0,8505.0,8256.0,6107.142857142857,7182.0,2822.2224946881515,6934.2,8076.5,3893.349372703539,7980.0,0,0,1,0,0,0,0,0,1,6183
826,1,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,6183.0,8399.0,7897.0,5935.714285714285,7182.0,2693.308604318346,6889.066666666667,7822.0,3881.767309316488,7980.0,0,0,1,0,0,0,0,0,1,7199
826,1,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,7199.0,5962.0,5782.0,6041.571428571428,7182.0,2709.030075946178,6800.733333333334,7519.0,3853.8157350268107,7980.0,0,0,1,0,0,0,0,0,1,6703
826,1,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,6703.0,0.0,0.0,6041.571428571428,7182.0,2709.030075946178,6485.266666666666,7284.0,4012.379051208238,7980.0,0,0,1,0,0,0,0,0,1,0
826,1,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,7747.0,11285.0,6382.428571428572,7182.0,3083.587729531024,6592.466666666666,7519.0,4066.902546955949,7980.0,1,0,1,0,0,0,0,0,1,10133
826,1,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,10133.0,7277.0,9212.0,6685.285714285715,7182.0,3283.707392277097,6905.7,7822.0,3900.099602176406,7980.0,1,0,1,0,0,0,0,0,1,9397
826,1,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,9397.0,7182.0,8501.0,6812.428571428572,7199.0,3323.138569542499,6791.566666666667,7822.0,3810.200190987647,7980.0,1,0,1,0,0,0,0,0,1,8072
826,1,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,8072.0,6183.0,8505.0,7035.285714285715,7743.0,3326.199669005945,6693.633333333333,7745.0,3743.9650057616486,7980.0,1,0,1,0,0,0,0,0,1,7743
826,1,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,7743.0,7199.0,8399.0,7203.714285714285,8072.0,3365.489747138633,6630.433333333333,7745.0,3697.152601323249,7980.0,1,0,1,0,0,0,0,0,1,8378
826,1,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,8378.0,6703.0,5962.0,7186.714285714285,8072.0,3368.7395127498244,6401.6,7517.0,3465.7812335201843,7980.0,0,0,1,0,0,0,0,0,1,6584
826,1,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,6584.0,0.0,0.0,7186.714285714285,8072.0,3368.7395127498244,6401.6,7517.0,3465.7812335201843,7980.0,0,0,1,0,0,0,0,0,1,0
826,1,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,10133.0,7747.0,7294.142857142857,8072.0,3488.2270295271537,6455.066666666667,7517.0,3523.623320638449,7980.0,1,0,1,0,0,0,0,0,1,10885
826,1,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,10885.0,9397.0,7277.0,7737.857142857143,8072.0,3965.2317052336934,6871.833333333333,7745.0,3472.852827916527,7980.0,1,0,1,0,0,0,0,0,1,12503
826,1,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,12503.0,8072.0,7182.0,6584.714285714285,7743.0,4912.449956124599,6871.833333333333,7745.0,3472.852827916527,7980.0,1,0,1,0,0,0,0,0,1,0
