Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
615,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,10115.0,9795.0,8390.0,9477.285714285714,10330.0,4460.558175620538,8048.5,8849.5,3540.314263763444,730.0,0,0,0,0,0,1,1,0,0,10442
615,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,10442.0,0.0,0.0,9477.285714285714,10330.0,4460.558175620538,7715.9,8813.5,3811.1344437418975,730.0,0,0,0,0,0,1,1,0,0,0
615,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,14357.0,7715.0,7836.285714285715,10115.0,4479.098150085042,7509.3,8707.0,3902.2172843759945,730.0,0,0,0,0,0,1,1,0,0,2870
615,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,2870.0,11382.0,7614.0,7450.857142857143,9715.0,4232.425720103128,7798.766666666666,8746.5,3639.1941954166205,730.0,0,0,0,0,0,1,1,0,0,8684
615,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,8684.0,9715.0,8070.0,7417.571428571428,9482.0,4212.52117134711,7828.0,8813.5,3649.4020388797,730.0,0,0,0,0,0,1,1,0,0,9482
615,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,9482.0,10330.0,8809.0,7252.428571428572,9174.0,4100.485819068389,7886.366666666667,8849.5,3656.696327743573,730.0,0,0,0,0,0,1,1,0,0,9174
615,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,9174.0,10115.0,8818.0,6982.142857142857,8684.0,3939.547707904697,7939.6,8849.5,3649.3324717892133,730.0,0,0,0,0,0,1,1,0,0,8223
615,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,8223.0,10442.0,9795.0,6979.571428571428,8684.0,3936.9179932676134,8047.066666666667,9012.0,3674.1875004558146,730.0,0,0,0,0,0,1,1,0,0,10424
615,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,10424.0,0.0,0.0,6979.571428571428,8684.0,3936.9179932676134,7780.0,9012.0,3957.1161303360195,730.0,0,0,0,0,0,1,1,0,0,0
615,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,2870.0,14357.0,8510.0,9174.0,4149.641550784838,7936.733333333334,9158.5,4093.013062089685,730.0,1,0,0,0,0,1,1,0,0,13583
615,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,13583.0,8684.0,11382.0,8694.857142857143,9482.0,4187.335924290902,8269.333333333334,9287.0,3822.286157689448,730.0,1,0,0,0,0,1,1,0,0,9978
615,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,9978.0,9482.0,9715.0,8994.142857142857,9978.0,4325.560519692656,8350.466666666667,9441.0,3867.0409228311214,730.0,1,0,0,0,0,1,1,0,0,11577
615,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,11577.0,9174.0,10330.0,9240.42857142857,10424.0,4386.163276226077,8342.8,9441.0,3861.5685164058077,730.0,1,0,0,0,0,1,1,0,0,10898
615,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,10898.0,8223.0,10115.0,9609.857142857143,10809.0,4395.082154278476,8363.766666666666,9441.0,3873.5766300920654,730.0,1,0,0,0,0,1,1,0,0,10809
615,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,10809.0,10424.0,10442.0,9391.142857142857,10809.0,4385.899505938372,8346.866666666667,9328.0,3870.004105257854,730.0,0,0,0,0,0,1,1,0,0,8893
615,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,8893.0,0.0,0.0,9391.142857142857,10809.0,4385.899505938372,8004.9,9033.5,4139.118324824328,730.0,0,0,0,0,0,1,1,0,0,0
615,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,13583.0,2870.0,8572.0,9978.0,3990.1182104460668,7986.866666666667,9033.5,4138.56114204403,730.0,0,0,0,0,0,1,1,0,0,7849
615,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,7849.0,9978.0,8684.0,8378.142857142857,8893.0,3943.1113108209106,8274.233333333334,9033.5,3854.4092949041724,730.0,0,0,0,0,0,1,1,0,0,8621
615,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,8621.0,11577.0,9482.0,7986.857142857143,8838.0,3701.256787838937,8311.666666666666,9033.5,3854.244022957777,730.0,0,0,0,0,0,1,1,0,0,8838
615,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,8838.0,10898.0,9174.0,7780.714285714285,8838.0,3549.155707783928,8373.033333333333,9314.5,3857.407602606144,730.0,0,0,0,0,0,1,1,0,0,9455
615,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,9455.0,10809.0,8223.0,7669.0,8838.0,3448.8394666418826,8438.266666666666,9468.5,3868.6374856533535,730.0,0,0,0,0,0,1,1,0,0,10027
615,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,10027.0,8893.0,10424.0,7991.0,8838.0,3679.6621674641087,8516.2,9598.5,3899.787389430175,730.0,0,0,0,0,0,1,1,0,0,11147
615,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,11147.0,0.0,0.0,7991.0,8838.0,3679.6621674641087,8222.266666666666,9598.5,4197.2264399845935,730.0,0,0,0,0,0,1,1,0,0,0
615,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,7849.0,13583.0,9063.42857142857,9455.0,4608.177906618581,8407.633333333333,9598.5,4387.562440725416,730.0,1,0,0,0,0,1,1,0,0,15356
615,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,15356.0,8621.0,9978.0,9676.0,10027.0,4819.712854517371,8837.933333333332,9846.5,4161.770519559105,730.0,1,0,0,0,0,1,1,0,0,12909
615,1,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,12909.0,8838.0,11577.0,10016.142857142857,11147.0,4834.709864737538,8733.333333333334,9846.5,4056.3735658525243,730.0,1,0,0,0,0,1,1,0,0,11219
615,1,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,11219.0,9455.0,10898.0,10276.142857142857,11219.0,4848.4216823131,8729.766666666666,9846.5,4054.0107061707577,730.0,1,0,0,0,0,1,1,0,0,11275
615,1,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,11275.0,10027.0,10809.0,10414.42857142857,11219.0,4853.932764853081,8772.433333333332,10002.5,4071.435675645575,730.0,1,0,0,0,0,1,1,0,0,10995
615,1,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,10995.0,11147.0,8893.0,10218.857142857143,11219.0,4847.071673652433,8754.033333333333,9878.0,4065.3966976416214,730.0,0,0,0,0,0,1,1,0,0,9778
615,1,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,9778.0,0.0,0.0,10218.857142857143,11219.0,4847.071673652433,8416.866666666667,9630.0,4357.579553813802,730.0,0,0,0,0,0,1,1,0,0,0
615,1,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,15356.0,7849.0,9168.42857142857,10995.0,4315.873950010698,8335.566666666668,9468.5,4341.215138035966,730.0,0,0,0,0,0,1,1,0,0,8003
615,1,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,8003.0,12909.0,8621.0,8123.142857142857,9778.0,4141.481595941699,8521.966666666667,9468.5,4083.361761430481,730.0,0,0,0,0,0,1,1,0,0,5592
615,1,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,5592.0,11219.0,8838.0,7751.285714285715,8616.0,3928.567411253356,8713.5,9468.5,3941.4027762749115,730.0,0,0,0,0,0,1,1,0,0,8616
615,1,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,8616.0,11275.0,9455.0,7348.714285714285,8457.0,3641.173698790254,8705.933333333332,9468.5,3941.679249475675,730.0,0,0,0,0,0,1,1,0,0,8457
615,1,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,8457.0,10995.0,10027.0,7170.142857142857,8457.0,3458.6232052928913,8714.7,9600.0,3943.756734733852,730.0,0,0,0,0,0,1,1,0,0,9745
615,1,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,9745.0,9778.0,11147.0,7382.285714285715,8457.0,3683.476062737737,8784.333333333334,9761.5,3970.4977133797743,730.0,0,0,0,0,0,1,1,0,0,11263
615,1,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,11263.0,0.0,0.0,7382.285714285715,8457.0,3683.476062737737,8510.233333333334,9761.5,4282.185243648333,730.0,0,0,0,0,0,1,1,0,0,0
615,1,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,8003.0,15356.0,8116.714285714285,8616.0,4290.383499342286,8600.9,9761.5,4352.323520159999,730.0,1,0,0,0,0,1,1,0,0,13144
615,1,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,13144.0,5592.0,12909.0,8825.857142857143,9745.0,4213.076683714306,8952.766666666666,9878.0,4049.1442747167284,730.0,1,0,0,0,0,1,1,0,0,10556
615,1,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,10556.0,8616.0,11219.0,8948.714285714286,9745.0,4218.472856152475,8815.866666666667,9761.5,3955.545977688692,730.0,1,0,0,0,0,1,1,0,0,9476
615,1,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,9476.0,8457.0,11275.0,9152.142857142857,9881.0,4225.1384761753225,8812.633333333333,9761.5,3954.6028047931886,730.0,1,0,0,0,0,1,1,0,0,9881
615,1,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,9881.0,9745.0,10995.0,9194.57142857143,10042.0,4233.566969555845,8761.466666666667,9761.5,3927.439700657267,730.0,1,0,0,0,0,1,1,0,0,10042
615,1,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,10042.0,11263.0,9778.0,8852.42857142857,9881.0,4134.153595644571,8693.8,9610.5,3906.792964691821,730.0,0,0,0,0,0,1,1,0,0,8868
615,1,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,8868.0,0.0,0.0,8852.42857142857,9881.0,4134.153595644571,8333.5,9465.5,4192.939514930076,730.0,0,0,0,0,0,1,1,0,0,0
615,1,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,13144.0,8003.0,8890.714285714286,9881.0,4181.490990635026,8484.133333333333,9610.5,4293.695946170491,730.0,1,0,0,0,0,1,1,0,0,13412
615,1,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,13412.0,10556.0,5592.0,9169.57142857143,9881.0,4371.812204610456,8901.066666666668,9761.5,4041.3163776630763,730.0,1,0,0,0,0,1,1,0,0,12508
615,1,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,12508.0,9476.0,8616.0,9542.57142857143,10042.0,4511.467605156988,9042.333333333334,9829.5,4077.18438456579,730.0,1,0,0,0,0,1,1,0,0,12087
615,1,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,12087.0,9881.0,8457.0,9824.0,11851.0,4596.736777323667,9150.0,9954.0,4108.204012326621,730.0,1,0,0,0,0,1,1,0,0,11851
615,1,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,11851.0,10042.0,9745.0,8389.42857142857,11851.0,5899.681060790287,8855.4,9954.0,4435.220894860468,730.0,1,0,0,0,0,1,1,0,0,0
615,1,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,8868.0,11263.0,8746.714285714286,11851.0,6008.225797862063,8919.2,10034.5,4457.8520372716375,730.0,0,0,0,0,0,1,1,0,0,11369
615,1,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,11369.0,0.0,0.0,8746.714285714286,11851.0,6008.225797862063,8584.966666666667,9961.5,4738.959761333727,730.0,0,0,0,0,0,1,1,0,0,0
615,1,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,13412.0,13144.0,6830.714285714285,11369.0,6398.3772868409305,8213.4,9829.5,4962.862887626386,730.0,0,0,0,0,0,1,1,0,0,0
615,1,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,12508.0,10556.0,6474.0,10011.0,6091.350698599887,8547.1,9946.0,4722.291191053708,730.0,0,0,0,0,0,1,1,0,0,10011
615,1,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,10011.0,12087.0,9476.0,5945.714285714285,8389.0,5669.144195093463,8314.866666666667,9829.5,4543.835898364328,730.0,0,0,0,0,0,1,1,0,0,8389
615,1,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,8389.0,11851.0,9881.0,5481.857142857143,8389.0,5220.522241710161,8171.366666666667,9761.5,4460.967364421845,730.0,0,0,0,0,0,1,1,0,0,8604
615,1,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,8604.0,0.0,10042.0,6617.571428571428,8389.0,4664.317701341496,8062.4,9610.5,4423.7267297280405,730.0,0,0,0,0,0,1,1,0,0,7950
615,1,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,7950.0,11369.0,8868.0,6216.0,8389.0,4293.319034655279,7971.833333333333,9172.0,4383.315302397248,730.0,0,0,0,0,0,1,1,0,0,8558
615,1,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,8558.0,0.0,0.0,6216.0,8389.0,4293.319034655279,7605.333333333333,8742.0,4577.196328527438,730.0,0,0,0,0,0,1,1,0,0,0
615,1,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,13412.0,7901.285714285715,8558.0,3724.3146892766586,7672.633333333333,8742.0,4624.838379158058,730.0,1,0,0,0,0,1,1,0,0,11797
615,1,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,11797.0,10011.0,12508.0,8000.571428571428,8558.0,3798.45678564084,8029.5,9172.0,4420.938297582819,730.0,1,0,0,0,0,1,1,0,0,10706
615,1,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,10706.0,8389.0,12087.0,8189.0,8604.0,3853.257107089186,8086.333333333333,9592.0,4431.532492251981,730.0,1,0,0,0,0,1,1,0,0,9708
615,1,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,9708.0,8604.0,11851.0,8294.857142857143,9345.0,3876.665509969936,8211.433333333332,9592.0,4411.6185526428935,730.0,1,0,0,0,0,1,1,0,0,9345
615,1,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,9345.0,7950.0,0.0,8613.142857142857,9708.0,3934.6616300334044,8263.5,9726.5,4425.752815370353,730.0,1,0,0,0,0,1,1,0,0,10178
615,1,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,10178.0,8558.0,11369.0,8624.0,9708.0,3934.5889662496284,8269.4,9726.5,4426.137629722032,730.0,0,0,0,0,0,1,1,0,0,8634
615,1,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,8634.0,0.0,0.0,8624.0,9708.0,3934.5889662496284,7944.566666666667,9592.0,4665.242778790559,730.0,0,0,0,0,0,1,1,0,0,0
615,1,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,11797.0,0.0,8009.571428571428,9345.0,3684.375562522675,7819.0,9410.5,4623.353082356778,730.0,0,0,0,0,0,1,1,0,0,7496
615,1,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,7496.0,10706.0,10011.0,7635.0,8634.0,3492.860002920242,8088.466666666666,9410.5,4381.156804672303,730.0,0,0,0,0,0,1,1,0,0,8084
615,1,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,8084.0,9708.0,8389.0,7383.714285714285,8084.0,3380.327435534695,7915.3,9106.5,4275.846140501476,730.0,0,0,0,0,0,1,1,0,0,7949
615,1,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,7949.0,9345.0,8604.0,7094.285714285715,7949.0,3269.323207958374,7807.4,8751.0,4247.6604156754975,730.0,0,0,0,0,0,1,1,0,0,7319
615,1,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,7319.0,10178.0,7950.0,6810.285714285715,7949.0,3034.7308894576745,7764.533333333334,8619.0,4236.715470929005,730.0,0,0,0,0,0,1,1,0,0,8190
615,1,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,8190.0,8634.0,8558.0,6831.142857142857,7949.0,3049.81816007509,7727.833333333333,8619.0,4222.494426066292,730.0,0,0,0,0,0,1,1,0,0,8780
615,1,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,8780.0,0.0,0.0,6831.142857142857,7949.0,3049.81816007509,7393.1,8581.0,4425.852595438727,730.0,0,0,0,0,0,1,1,0,0,0
615,1,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,7496.0,11797.0,7404.285714285715,8084.0,3534.115953308347,7481.1,8581.0,4482.078169085529,730.0,1,0,0,0,0,1,1,0,0,11508
615,1,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,11508.0,8084.0,10706.0,7849.142857142857,8190.0,3818.481916004989,7854.366666666667,8619.0,4300.161845256791,730.0,1,0,0,0,0,1,1,0,0,11198
615,1,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,11198.0,7949.0,9708.0,8044.571428571428,8780.0,3859.2337692493147,7717.866666666667,8619.0,4181.005511244569,730.0,1,0,0,0,0,1,1,0,0,9317
615,1,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,9317.0,7319.0,9345.0,8312.42857142857,9194.0,3865.544629895543,7607.4,8619.0,4092.932980908298,730.0,1,0,0,0,0,1,1,0,0,9194
615,1,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,9194.0,8190.0,10178.0,8505.857142857143,9317.0,3892.182096997834,7522.633333333333,8619.0,4022.6897544950602,730.0,1,0,0,0,0,1,1,0,0,9544
615,1,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,9544.0,8780.0,8634.0,8609.857142857143,9508.0,3910.4115908077742,7444.533333333334,8619.0,3957.981405867818,730.0,0,0,0,0,0,1,1,0,0,9508
615,1,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,9508.0,0.0,0.0,8609.857142857143,9508.0,3910.4115908077742,7444.533333333334,8619.0,3957.981405867818,730.0,0,0,0,0,0,1,1,0,0,0
615,1,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,11508.0,7496.0,8850.57142857143,9508.0,4162.296555874845,7505.333333333333,8619.0,4033.631967665704,730.0,1,0,0,0,0,1,1,0,0,13193
615,1,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,13193.0,11198.0,8084.0,9009.42857142857,9508.0,4286.195899129467,7915.666666666667,8707.0,3866.473973597357,730.0,1,0,0,0,0,1,1,0,0,12310
615,1,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,12310.0,9317.0,7949.0,7678.428571428572,9508.0,5460.511693273896,7915.666666666667,8707.0,3866.473973597357,730.0,1,0,0,0,0,1,1,0,0,0
615,1,2013-05-02,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.8631421280499114,-0.5049610547215204,0.0,9194.0,7319.0,8171.285714285715,9544.0,5767.18755010579,8003.433333333333,8707.0,3944.767959465167,730.0,1,0,0,0,0,1,1,0,0,12644
