Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
251,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,14996.0,18470.0,16211.0,14507.857142857143,16552.0,6533.487670674609,15190.966666666667,17596.0,7192.79058350519,340.0,0,0,1,0,0,0,0,0,1,15501
251,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,15501.0,18286.0,16213.0,14396.714285714286,16552.0,6464.760777071483,15774.566666666668,17769.5,6603.907833080055,340.0,0,0,1,0,0,0,0,0,1,17508
251,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,17508.0,18189.0,16143.0,14408.42857142857,16552.0,6472.847000023581,15737.9,17769.5,6586.281130318248,340.0,0,0,1,0,0,0,0,0,1,18271
251,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,18271.0,18031.0,18926.0,14837.57142857143,16552.0,6842.0972627098,15867.866666666667,18110.0,6652.952985696282,340.0,0,0,1,0,0,0,0,0,1,21035
251,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,21035.0,0.0,0.0,14837.57142857143,16552.0,6842.0972627098,15254.666666666666,17769.5,7234.2790949056225,340.0,0,0,1,0,0,0,0,0,1,0
251,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,16552.0,17161.0,15784.57142857143,17508.0,7541.901193932973,15420.233333333334,17769.5,7360.087526106876,340.0,1,0,1,0,0,0,0,0,1,23181
251,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,23181.0,14996.0,20462.0,16607.428571428572,18271.0,7752.797792993675,16112.1,18110.0,6816.011040696499,340.0,1,0,1,0,0,0,0,0,1,20756
251,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,20756.0,15501.0,18470.0,17527.14285714286,20756.0,7978.257859720408,16033.833333333334,18110.0,6731.865018435589,340.0,1,0,1,0,0,0,0,0,1,21939
251,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,21939.0,17508.0,18286.0,17929.14285714286,20756.0,8047.724552703731,16009.0,18110.0,6714.0082534642615,340.0,1,0,1,0,0,0,0,0,1,20322
251,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,20322.0,18271.0,18189.0,18077.285714285714,20756.0,8064.5931849099015,16014.966666666667,18110.0,6716.9554653122805,340.0,1,0,1,0,0,0,0,0,1,19308
251,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,19308.0,21035.0,18031.0,17854.14285714286,20322.0,7990.383541661635,15984.033333333333,18110.0,6698.170699749934,340.0,0,0,1,0,0,0,0,0,1,19473
251,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,19473.0,0.0,0.0,17854.14285714286,20322.0,7990.383541661635,15278.2,17769.5,7227.0955600768675,340.0,0,0,1,0,0,0,0,0,1,0
251,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,23181.0,16552.0,17112.571428571428,19473.0,7647.122854536922,15218.033333333333,17749.0,7195.640857052148,340.0,0,0,1,0,0,0,0,0,1,17990
251,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,17990.0,20756.0,14996.0,16454.0,19308.0,7477.684601532748,15756.233333333334,17749.0,6597.08132791513,340.0,0,0,1,0,0,0,0,0,1,16146
251,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,16146.0,21939.0,15501.0,15769.714285714286,17990.0,7101.8151837936375,15811.233333333334,17749.0,6601.739215374696,340.0,0,0,1,0,0,0,0,0,1,17149
251,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,17149.0,20322.0,17508.0,15350.142857142857,17385.0,6871.0532290319525,15853.466666666667,17749.0,6607.819259098992,340.0,0,0,1,0,0,0,0,0,1,17385
251,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,17385.0,19308.0,18271.0,14816.714285714286,17149.0,6654.095122912044,15832.233333333334,17749.0,6607.654211977007,340.0,0,0,1,0,0,0,0,0,1,15574
251,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,15574.0,19473.0,21035.0,14715.714285714286,17149.0,6576.553624158212,15917.333333333334,18010.5,6629.1323473106895,340.0,0,0,1,0,0,0,0,0,1,18766
251,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,18766.0,0.0,0.0,14715.714285714286,17149.0,6576.553624158212,15379.233333333334,18010.5,7237.451688521186,340.0,0,0,1,0,0,0,0,0,1,0
251,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,17990.0,23181.0,15574.42857142857,17149.0,7414.402625007239,15548.4,18010.5,7381.097215884968,340.0,1,0,1,0,0,0,0,0,1,24001
251,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,24001.0,16146.0,20756.0,16165.285714285714,17385.0,7629.23049230798,16224.466666666667,18110.0,6814.9924215473,340.0,1,0,1,0,0,0,0,0,1,20282
251,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,20282.0,17149.0,21939.0,16729.714285714286,18766.0,7856.892954900294,16355.766666666666,18230.0,6871.370062068049,340.0,1,0,1,0,0,0,0,0,1,21100
251,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,21100.0,17385.0,20322.0,16774.0,18766.0,7862.074047815455,16263.533333333333,18110.0,6832.814469002953,340.0,1,0,1,0,0,0,0,0,1,17695
251,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,17695.0,15574.0,19308.0,17308.714285714286,19317.0,7894.076507404896,16291.766666666666,18110.0,6843.986797803293,340.0,1,0,1,0,0,0,0,0,1,19317
251,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,19317.0,18766.0,19473.0,17134.428571428572,19317.0,7869.97096261358,16267.1,18010.5,6837.882271227872,340.0,0,0,1,0,0,0,0,0,1,17546
