Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1097,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,8536.0,9154.0,7928.0,8551.285714285714,8536.0,1058.225041328751,8138.4,8481.0,1169.253419332477,720.0,0,0,0,1,0,0,0,1,0,8272
1097,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,8272.0,9521.0,8834.0,8532.57142857143,8536.0,1039.2052824382765,8252.7,8589.0,1115.42400010041,720.0,0,0,0,1,0,0,0,1,0,9390
1097,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,9390.0,9456.0,8924.0,8585.142857142857,8536.0,1101.1665675654197,8357.233333333334,8666.5,1110.6666430365242,720.0,0,0,0,1,0,0,0,1,0,9824
1097,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,9824.0,6606.0,6800.0,8697.0,8536.0,885.2093914247998,8368.433333333332,8666.5,1098.6907469671632,720.0,0,0,0,1,0,0,0,1,0,7389
1097,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,7389.0,9452.0,8958.0,8872.857142857143,8536.0,1144.4987881996522,8510.2,8705.5,1114.222797011131,720.0,0,0,0,1,0,0,0,1,0,10683
1097,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,10683.0,8016.0,9214.0,9128.42857142857,9390.0,1120.7686138156614,8655.033333333333,8777.0,978.1539080411061,720.0,1,0,0,1,0,0,0,1,0,9805
1097,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9805.0,8536.0,9704.0,9368.857142857143,9805.0,1152.5671966775446,8720.4,8879.0,1015.5165018438831,720.0,1,0,0,1,0,0,0,1,0,10219
1097,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,10219.0,8272.0,9154.0,9528.142857142857,9805.0,1048.0216964311694,8752.433333333332,8927.0,1021.0515095025654,720.0,1,0,0,1,0,0,0,1,0,9387
1097,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,9387.0,9390.0,9521.0,9515.0,9805.0,1050.616485688279,8793.8,8937.0,1017.0362418524599,720.0,1,0,0,1,0,0,0,1,0,9298
1097,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,9298.0,9824.0,9456.0,9540.714285714286,9805.0,1061.5854046795112,8837.566666666668,8951.0,1040.442037469329,720.0,1,0,0,1,0,0,0,1,0,10004
1097,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,10004.0,7389.0,6606.0,9714.714285714286,9805.0,682.1287059115459,8833.8,8951.0,1041.0866802827056,720.0,0,0,0,1,0,0,0,1,0,8607
1097,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,8607.0,10683.0,9452.0,9928.142857142857,9805.0,1125.3302372446637,8941.566666666668,9056.0,1206.9970626291504,720.0,0,0,0,1,0,0,0,1,0,12177
