Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
90,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,0.0,11526.0,6680.714285714285,7230.0,3338.9379406374956,6292.9,7548.5,3465.522494815026,330.0,1,0,1,0,0,0,1,0,0,11086
90,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,11086.0,7819.0,9552.0,6799.285714285715,7230.0,3400.271543778314,6581.2,7655.0,3278.680605113104,330.0,1,0,1,0,0,0,1,0,0,8649
90,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,8649.0,7230.0,7516.0,6958.857142857143,7729.0,3449.703921042664,6565.7,7655.0,3268.8552372457493,330.0,1,0,1,0,0,0,1,0,0,8347
90,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,8347.0,6609.0,8461.0,7030.0,7729.0,3446.4198815582513,6516.633333333333,7548.5,3248.577539990901,330.0,1,0,1,0,0,0,1,0,0,7107
90,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,7107.0,6292.0,8630.0,7224.714285714285,7729.0,3436.2636062194874,6510.466666666666,7548.5,3246.153498116399,330.0,1,0,1,0,0,0,1,0,0,7655
90,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,7655.0,7729.0,7799.0,7054.714285714285,7655.0,3436.5934059901856,6508.166666666667,7548.5,3246.106453768176,330.0,0,0,1,0,0,0,1,0,0,6539
90,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,6539.0,0.0,0.0,7054.714285714285,7655.0,3436.5934059901856,6255.466666666666,7373.0,3448.4806722854682,330.0,0,0,1,0,0,0,1,0,0,0
90,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,11086.0,0.0,6294.428571428572,7107.0,2950.409116102536,6224.8,7373.0,3448.62908694315,330.0,0,0,1,0,0,0,1,0,0,5764
90,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,5764.0,8649.0,7819.0,6042.0,6882.0,2786.41573830372,6454.2,7373.0,3243.0471027021526,330.0,0,0,1,0,0,0,1,0,0,6882
90,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,6882.0,8347.0,7230.0,5809.714285714285,6721.0,2625.3569734600355,6475.1,7373.0,3242.666073698808,330.0,0,0,1,0,0,0,1,0,0,6721
90,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,6721.0,7107.0,6609.0,5981.571428571428,6721.0,2760.3360216431897,6591.766666666666,7585.5,3243.6547148541263,330.0,0,0,1,0,0,0,1,0,0,8310
90,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,8310.0,7655.0,6292.0,6071.0,6721.0,2832.7770826522865,6644.966666666666,7692.0,3258.291761912541,330.0,0,0,1,0,0,0,1,0,0,8281
90,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,8281.0,6539.0,7729.0,6426.0,6882.0,3048.6818463066948,6655.933333333333,7692.0,3265.9742479856986,330.0,0,0,1,0,0,0,1,0,0,9024
90,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,9024.0,0.0,0.0,6426.0,6882.0,3048.6818463066948,6384.033333333334,7585.5,3469.8772956873327,330.0,0,0,1,0,0,0,1,0,0,0
90,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,5764.0,11086.0,7296.428571428572,8281.0,3640.530220409422,6512.833333333333,7585.5,3600.901765251103,330.0,1,0,1,0,0,0,1,0,0,11857
90,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,11857.0,6882.0,8649.0,7681.428571428572,8310.0,3730.7827979814465,6832.066666666667,7692.0,3423.7664975703387,330.0,1,0,1,0,0,0,1,0,0,9577
90,1,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,9577.0,6721.0,8347.0,7970.0,8741.0,3722.225946930141,6739.233333333334,7692.0,3328.5370575792253,330.0,1,0,1,0,0,0,1,0,0,8741
90,1,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,8741.0,8310.0,7107.0,7884.285714285715,8741.0,3719.9992703532293,6677.833333333333,7682.5,3291.646910751133,330.0,1,0,1,0,0,0,1,0,0,7710
90,1,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,7710.0,8281.0,7655.0,7950.428571428572,8744.0,3732.3243364398195,6718.766666666666,7719.5,3310.0135293330486,330.0,1,0,1,0,0,0,1,0,0,8744
90,1,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,8744.0,9024.0,6539.0,7618.428571428572,8741.0,3724.2654245342046,6660.066666666667,7682.5,3293.6255145181676,330.0,0,0,1,0,0,0,1,0,0,6700
90,1,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,6700.0,0.0,0.0,7618.428571428572,8741.0,3724.265424534205,6372.4,7442.5,3486.8441872568524,330.0,0,0,1,0,0,0,1,0,0,0
90,1,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,11857.0,5764.0,6857.428571428572,7710.0,3224.5480229608847,6330.1,7168.5,3476.6232165213382,330.0,0,0,1,0,0,0,1,0,0,6530
90,1,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,6530.0,9577.0,6882.0,6359.714285714285,6700.0,2995.5663189835363,6533.2,7168.5,3265.6462781190967,330.0,0,0,1,0,0,0,1,0,0,6093
90,1,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,6093.0,8741.0,6721.0,6035.714285714285,6530.0,2812.1162087347275,6748.966666666666,7168.5,3024.0027536401144,330.0,0,0,1,0,0,0,1,0,0,6473
90,1,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,6473.0,7710.0,8310.0,5851.857142857143,6473.0,2725.1336009188894,6702.433333333333,6994.5,3017.7035649226937,330.0,0,0,1,0,0,0,1,0,0,6423
90,1,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,6423.0,8744.0,8281.0,5591.714285714285,6473.0,2478.818785516316,6692.2,6902.5,3016.3730835741044,330.0,0,0,1,0,0,0,1,0,0,6923
90,1,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,6923.0,6700.0,9024.0,5738.142857142857,6473.0,2583.272371016489,6729.4,7015.0,3022.187659341469,330.0,0,0,1,0,0,0,1,0,0,7725
90,1,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,7725.0,0.0,0.0,5738.142857142857,6473.0,2583.272371016489,6519.666666666667,7015.0,3262.3705822747906,330.0,0,0,1,0,0,0,1,0,0,0
90,1,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,6530.0,11857.0,6530.0,6473.0,3539.1592692803943,6664.466666666666,7015.0,3410.9196124064333,330.0,1,0,1,0,0,0,1,0,0,12073
90,1,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,12073.0,6093.0,9577.0,7048.285714285715,6923.0,3725.253043498554,6988.5,7381.0,3211.907573175277,330.0,1,0,1,0,0,0,1,0,0,9721
90,1,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,9721.0,6473.0,8741.0,7112.0,6923.0,3717.57999241442,6849.6,7015.0,3117.308107082578,330.0,1,0,1,0,0,0,1,0,0,6919
90,1,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,6919.0,6423.0,7710.0,7480.857142857143,7725.0,3765.606300388266,6861.466666666666,7015.0,3125.062037820992,330.0,1,0,1,0,0,0,1,0,0,9005
90,1,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,9005.0,6923.0,8744.0,7675.142857142857,8283.0,3767.1108482306618,6859.333333333333,7015.0,3124.03464077811,330.0,1,0,1,0,0,0,1,0,0,8283
90,1,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,8283.0,7725.0,6700.0,7592.571428571428,8283.0,3772.167098505528,6860.666666666667,7035.0,3124.1525232462245,330.0,0,0,1,0,0,0,1,0,0,7147
90,1,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,7147.0,0.0,0.0,7592.571428571428,8283.0,3772.167098505528,6605.5,6921.0,3360.6958510773147,330.0,0,0,1,0,0,0,1,0,0,0
90,1,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,12073.0,6530.0,7577.714285714285,8283.0,3751.728699958891,6786.5,7035.0,3500.3147715598384,330.0,1,0,1,0,0,0,1,0,0,11969
90,1,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,11969.0,9721.0,6093.0,7625.714285714285,8283.0,3785.7158158128077,7121.733333333334,7428.5,3304.03122567416,330.0,1,0,1,0,0,0,1,0,0,10057
90,1,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,10057.0,6919.0,6473.0,8085.0,9005.0,3879.547095559823,7267.4,7717.5,3338.2619636468085,330.0,1,0,1,0,0,0,1,0,0,10134
90,1,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,10134.0,9005.0,6423.0,8591.714285714286,10057.0,4235.085347990273,7456.4,8003.0,3473.4591185554314,330.0,1,0,1,0,0,0,1,0,0,12552
90,1,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,12552.0,8283.0,6923.0,7408.428571428572,10057.0,5346.911596337423,7232.366666666667,8003.0,3729.8145880083034,330.0,1,0,1,0,0,0,1,0,0,0
90,1,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,7147.0,7725.0,7973.142857142857,10134.0,5520.625279457977,7325.366666666667,8003.0,3791.8779487426714,330.0,0,0,1,0,0,0,1,0,0,11100
90,1,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,11100.0,0.0,0.0,7973.142857142857,10134.0,5520.625279457977,7049.333333333333,7717.5,4014.7733335196194,330.0,0,0,1,0,0,0,1,0,0,0
90,1,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,11969.0,12073.0,6263.285714285715,10057.0,5916.117440638632,6748.533333333334,7428.5,4195.700243503263,330.0,0,0,1,0,0,0,1,0,0,0
90,1,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,10057.0,9721.0,6105.571428571428,8953.0,5811.925264980126,7046.966666666666,7717.5,4013.589901248296,330.0,0,0,1,0,0,0,1,0,0,8953
90,1,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,8953.0,10134.0,6919.0,5763.142857142857,7737.0,5601.835604768955,6909.633333333333,7717.5,3912.5444801555172,330.0,0,0,1,0,0,0,1,0,0,7737
90,1,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,7737.0,12552.0,9005.0,5023.285714285715,7373.0,4846.901268311737,6836.166666666667,7541.5,3881.299409887803,330.0,0,0,1,0,0,0,1,0,0,7373
90,1,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,7373.0,0.0,8283.0,6087.142857142857,7447.0,4352.645916702907,6793.033333333334,7410.0,3866.5630330444314,330.0,0,0,1,0,0,0,1,0,0,7447
90,1,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,7447.0,11100.0,7147.0,5526.571428571428,7373.0,3819.4753067728607,6775.233333333334,7274.5,3863.4240279239652,330.0,0,0,1,0,0,0,1,0,0,7176
90,1,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,7176.0,0.0,0.0,5526.571428571428,7373.0,3819.4753067728607,6483.766666666666,7161.5,4035.7645575984507,330.0,0,0,1,0,0,0,1,0,0,0
90,1,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,11969.0,6977.285714285715,7447.0,3257.752431472028,6598.933333333333,7274.5,4091.065824648779,330.0,1,0,1,0,0,0,1,0,0,10155
90,1,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,10155.0,8953.0,10057.0,6905.0,7447.0,3211.8982445484385,6880.5,7410.0,3907.811820461412,330.0,1,0,1,0,0,0,1,0,0,8447
90,1,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,8447.0,7737.0,10134.0,6939.428571428572,7447.0,3223.5733204599146,6928.766666666666,7586.0,3912.2732141683123,330.0,1,0,1,0,0,0,1,0,0,7978
90,1,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,7978.0,7373.0,12552.0,6986.714285714285,7704.0,3233.4059294746635,6982.466666666666,7714.5,3911.4621107302273,330.0,1,0,1,0,0,0,1,0,0,7704
90,1,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,7704.0,7447.0,0.0,7126.285714285715,7978.0,3277.373171422795,7047.5,7731.0,3918.9113614141233,330.0,1,0,1,0,0,0,1,0,0,8424
90,1,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,8424.0,7176.0,11100.0,7251.142857142857,8050.0,3296.1771002466603,7101.733333333334,7857.5,3921.2282112952157,330.0,0,0,1,0,0,0,1,0,0,8050
90,1,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,8050.0,0.0,0.0,7251.142857142857,8050.0,3296.1771002466603,6870.966666666666,7857.5,4130.249900457585,330.0,0,0,1,0,0,0,1,0,0,0
90,1,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,10155.0,0.0,6717.0,7978.0,3040.192373299209,6827.333333333333,7857.5,4127.830141631427,330.0,0,0,1,0,0,0,1,0,0,6416
90,1,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,6416.0,8447.0,8953.0,6463.285714285715,7704.0,2944.35158194385,7049.7,7857.5,3921.9058539932107,330.0,0,0,1,0,0,0,1,0,0,6671
90,1,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,6671.0,7978.0,7737.0,6222.714285714285,6671.0,2867.7637463295196,6857.066666666667,7720.5,3806.905394813152,330.0,0,0,1,0,0,0,1,0,0,6294
90,1,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,6294.0,7704.0,7373.0,6016.714285714285,6416.0,2794.4796005867092,6741.766666666666,7575.5,3769.370657095786,330.0,0,0,1,0,0,0,1,0,0,6262
90,1,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,6262.0,8424.0,7447.0,5730.142857142857,6416.0,2602.7498553498813,6725.066666666667,7575.5,3769.6681728413896,330.0,0,0,1,0,0,0,1,0,0,6418
90,1,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,6418.0,8050.0,7176.0,5687.285714285715,6416.0,2560.308231072044,6683.233333333334,7575.5,3750.408885141343,330.0,0,0,1,0,0,0,1,0,0,7750
90,1,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,7750.0,0.0,0.0,5687.285714285715,6416.0,2560.308231072044,6407.133333333333,7410.0,3929.204778133325,330.0,0,0,1,0,0,0,1,0,0,0
90,1,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,6416.0,10155.0,6172.0,6418.0,3003.995616951976,6495.866666666667,7575.5,3976.265539017938,330.0,1,0,1,0,0,0,1,0,0,9809
90,1,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,9809.0,6671.0,8447.0,6422.142857142857,6418.0,3123.0176874603976,6776.6,7720.5,3795.0026632129134,330.0,1,0,1,0,0,0,1,0,0,8422
90,1,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,8422.0,6294.0,7978.0,6648.0,7750.0,3169.0358681045795,6640.133333333333,7720.5,3673.5122790549945,330.0,1,0,1,0,0,0,1,0,0,7875
90,1,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,7875.0,6262.0,7704.0,6847.428571428572,7750.0,3184.5834817729246,6560.166666666667,7681.0,3622.322155586189,330.0,1,0,1,0,0,0,1,0,0,7658
90,1,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,7658.0,6418.0,8424.0,6956.714285714285,7750.0,3180.5143040230537,6461.8,7552.5,3561.482996033322,330.0,1,0,1,0,0,0,1,0,0,7183
90,1,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,7183.0,7750.0,8050.0,6945.571428571428,7672.0,3177.406954165765,6299.133333333333,7552.5,3380.577931955273,330.0,0,0,1,0,0,0,1,0,0,7672
90,1,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,7672.0,0.0,0.0,6945.571428571428,7672.0,3177.406954165765,6299.133333333333,7552.5,3380.577931955273,330.0,0,0,1,0,0,0,1,0,0,0
90,1,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,9809.0,6416.0,7097.428571428572,7672.0,3357.372080320305,6291.533333333334,7552.5,3369.6513861774806,330.0,1,0,1,0,0,0,1,0,0,10872
90,1,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,10872.0,8422.0,6671.0,7706.0,7672.0,3968.0414564366642,6714.266666666666,7665.0,3348.5742301332734,330.0,1,0,1,0,0,0,1,0,0,12682
90,1,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,12682.0,7875.0,6294.0,6581.0,7658.0,4915.394490780981,6714.266666666666,7665.0,3348.5742301332734,330.0,1,0,1,0,0,0,1,0,0,0
90,1,2013-05-02,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.8631421280499114,-0.5049610547215204,0.0,7658.0,6262.0,7149.714285714285,7672.0,5277.720490081734,6803.8,7665.0,3445.0169750845484,330.0,1,0,1,0,0,0,1,0,0,11639
