Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
722,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,8224.0,11128.0,7319.0,7367.285714285715,8224.0,3316.8337670277106,7716.666666666667,8845.5,3700.140783280003,50.0,0,0,1,0,0,0,1,0,0,7976
722,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,7976.0,8986.0,8217.0,7498.571428571428,8224.0,3408.5046504854513,8046.833333333333,8937.5,3419.073125896824,50.0,0,0,1,0,0,0,1,0,0,9905
722,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,9905.0,9764.0,8594.0,7477.142857142857,8224.0,3392.3217432200922,8038.166666666667,8937.5,3414.608525886601,50.0,0,0,1,0,0,0,1,0,0,9614
722,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,9614.0,7819.0,8889.0,7754.142857142857,8802.0,3502.2711882706167,8063.166666666667,8937.5,3424.6846830271706,50.0,0,0,1,0,0,0,1,0,0,9758
722,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,9758.0,0.0,0.0,7754.142857142857,8802.0,3502.2711882706167,7758.766666666666,8845.5,3719.5567096217187,50.0,0,0,1,0,0,0,1,0,0,0
722,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,8802.0,11239.0,8486.714285714286,9614.0,4220.623994714752,7930.866666666667,8937.5,3883.6394034580435,50.0,1,0,1,0,0,0,1,0,0,13930
722,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,13930.0,8224.0,9771.0,8774.142857142857,9758.0,4267.994783992886,8272.066666666668,9053.5,3602.2955605762163,50.0,1,0,1,0,0,0,1,0,0,10236
722,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,10236.0,7976.0,11128.0,9252.57142857143,9905.0,4350.522185406517,8221.1,9053.5,3545.6035267589505,50.0,1,0,1,0,0,0,1,0,0,11325
722,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,11325.0,9905.0,8986.0,9418.285714285714,10236.0,4401.311649735252,8236.433333333332,9053.5,3557.243999884269,50.0,1,0,1,0,0,0,1,0,0,11065
722,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,11065.0,9614.0,9764.0,9481.0,10236.0,4407.688207363736,8237.1,9053.5,3557.5941633405114,50.0,1,0,1,0,0,0,1,0,0,10053
722,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,10053.0,9758.0,7819.0,9433.142857142857,10236.0,4405.99770875154,8210.033333333333,9053.5,3544.93610159165,50.0,0,0,1,0,0,0,1,0,0,9423
722,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,9423.0,0.0,0.0,9433.142857142857,10236.0,4405.99770875154,7892.133333333333,8937.5,3837.3957650301404,50.0,0,0,1,0,0,0,1,0,0,0
722,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,13930.0,8802.0,8650.57142857143,10053.0,3935.540744596727,7869.833333333333,8845.5,3831.948276262874,50.0,0,0,1,0,0,0,1,0,0,8452
722,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,8452.0,10236.0,8224.0,8376.857142857143,9423.0,3873.029452877573,8147.166666666667,8845.5,3532.0793922749417,50.0,0,0,1,0,0,0,1,0,0,8320
722,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,8320.0,11325.0,7976.0,8043.0,8988.0,3672.0536488455623,8187.733333333334,8937.5,3534.5979133694104,50.0,0,0,1,0,0,0,1,0,0,8988
722,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,8988.0,11065.0,9905.0,7756.857142857143,8988.0,3469.78867889537,8228.633333333333,8987.0,3537.4734163332387,50.0,0,0,1,0,0,0,1,0,0,9062
