Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1032,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,9111.0,11080.0,8332.0,7872.285714285715,9306.0,4055.213176241403,8325.766666666666,9763.5,4552.734764976968,270.0,0,1,0,0,0,1,0,0,1,9957
1032,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,9957.0,11137.0,8862.0,8018.142857142857,9306.0,4207.703072087802,8731.033333333333,9924.0,4321.297741566111,270.0,0,1,0,0,0,1,0,0,1,12158
1032,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,12158.0,10805.0,9891.0,8220.0,9306.0,4393.472316972076,8805.733333333334,9924.0,4362.749496340134,270.0,0,1,0,0,0,1,0,0,1,12218
1032,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,12218.0,4790.0,4383.0,8410.857142857143,9306.0,4246.185442196772,8688.733333333334,9924.0,4386.715328661372,270.0,0,1,0,0,0,1,0,0,1,6126
1032,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6126.0,0.0,0.0,8410.857142857143,9306.0,4246.185442196772,8349.5,9743.5,4653.073294738318,270.0,0,1,0,0,0,1,0,0,1,0
1032,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,9306.0,13600.0,8975.714285714286,9957.0,4630.694789995906,8622.6,9924.0,4694.02531912129,270.0,1,1,0,0,0,1,0,0,1,13260
1032,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,13260.0,9111.0,12192.0,9642.57142857143,12158.0,4976.618124025687,9081.9,10143.5,4490.959780300405,270.0,1,1,0,0,0,1,0,0,1,13779
1032,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,13779.0,9957.0,11080.0,9862.57142857143,12158.0,5026.622585697838,8940.333333333334,10143.5,4338.046480199102,270.0,1,1,0,0,0,1,0,0,1,11497
1032,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,11497.0,12158.0,11137.0,9559.285714285714,11497.0,4928.124582918122,8804.266666666666,9996.0,4232.818266611611,270.0,1,1,0,0,0,1,0,0,1,10035
1032,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,10035.0,12218.0,10805.0,9430.0,11313.0,4858.124123568685,8792.433333333332,9996.0,4225.0253513488215,270.0,1,1,0,0,0,1,0,0,1,11313
