Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
921,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,9971.0,4860.0,4348.0,9246.714285714286,10393.0,5323.173731095816,8406.666666666666,9912.0,4332.236830324837,840.0,0,0,1,0,0,0,1,0,0,4056
921,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4056.0,0.0,0.0,9246.714285714286,10393.0,5323.173731095816,8045.233333333334,9783.5,4567.86868495456,840.0,0,0,1,0,0,0,1,0,0,0
921,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,14536.0,10868.0,8686.285714285714,10393.0,4859.847450084748,8241.666666666666,9912.0,4546.601507100421,840.0,0,0,1,0,0,0,1,0,0,10613
921,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,10613.0,13684.0,9853.0,7955.857142857143,9971.0,4339.934040534542,8527.366666666667,9912.0,4271.842972086044,840.0,0,0,1,0,0,0,1,0,0,8571
921,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,8571.0,12087.0,8812.0,7508.142857142857,8953.0,3990.300340766821,8446.866666666667,9783.5,4239.096306861945,840.0,0,0,1,0,0,0,1,0,0,8953
921,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,8953.0,10393.0,11237.0,7353.0,8953.0,3879.002921714118,8433.3,9580.0,4235.550968923032,840.0,0,0,1,0,0,0,1,0,0,9307
921,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,9307.0,9971.0,10083.0,7174.857142857143,8724.0,3765.712744778932,8416.566666666668,9580.0,4233.302295252314,840.0,0,0,1,0,0,0,1,0,0,8724
921,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,8724.0,4056.0,4860.0,7232.571428571428,8724.0,3712.667902247783,8260.6,9580.0,4291.5608574391035,840.0,0,0,1,0,0,0,1,0,0,4460
921,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4460.0,0.0,0.0,7232.571428571428,8724.0,3712.667902247783,7956.866666666667,9580.0,4544.236043933954,840.0,0,0,1,0,0,0,1,0,0,0
921,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,10613.0,14536.0,7947.571428571428,8724.0,4796.0566738777825,8334.933333333332,9912.0,4696.6918213108065,840.0,1,0,1,0,0,0,1,0,0,15618
921,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,15618.0,8571.0,13684.0,8366.0,8953.0,4983.614250722059,8718.266666666666,10027.0,4456.095042734733,840.0,1,0,1,0,0,0,1,0,0,11500
921,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,11500.0,8953.0,12087.0,8827.857142857143,9307.0,5192.512443527745,8689.833333333334,10027.0,4430.221027282355,840.0,1,0,1,0,0,0,1,0,0,12186
921,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,12186.0,9307.0,10393.0,9034.0,10750.0,5243.10188088438,8640.5,10027.0,4397.559611248353,840.0,1,0,1,0,0,0,1,0,0,10750
921,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,10750.0,8724.0,9971.0,9319.57142857143,10750.0,5277.727852562529,8621.766666666666,10027.0,4387.090322229793,840.0,1,0,1,0,0,0,1,0,0,10723
921,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,10723.0,4460.0,4056.0,9280.0,10750.0,5321.096973369306,8381.966666666667,9912.0,4427.720285867781,840.0,0,0,1,0,0,0,1,0,0,4183
921,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4183.0,0.0,0.0,9280.0,10750.0,5321.096973369306,8012.533333333334,9580.0,4651.302581615942,840.0,0,0,1,0,0,0,1,0,0,0
921,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,15618.0,10613.0,8488.0,10723.0,4581.735151664704,8203.4,9912.0,4613.069115249517,840.0,0,0,1,0,0,0,1,0,0,10074
921,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,10074.0,11500.0,8571.0,8169.571428571428,10074.0,4411.820291638619,8512.433333333332,9912.0,4347.455630701657,840.0,0,0,1,0,0,0,1,0,0,9271
921,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,9271.0,12186.0,8953.0,7792.285714285715,9545.0,4113.973007296218,8468.333333333334,9699.0,4329.409845371007,840.0,0,0,1,0,0,0,1,0,0,9545
921,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,9545.0,10750.0,9307.0,7798.285714285715,9545.0,4119.0331274173905,8499.633333333333,9758.0,4343.138198658165,840.0,0,0,1,0,0,0,1,0,0,10792
921,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,10792.0,10723.0,8724.0,7632.142857142857,9545.0,4003.2291727458964,8524.566666666668,9765.5,4347.138525222227,840.0,0,0,1,0,0,0,1,0,0,9560
921,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,9560.0,4183.0,4460.0,7775.714285714285,9545.0,3874.876802957124,8322.933333333332,9552.5,4357.263020507836,840.0,0,0,1,0,0,0,1,0,0,5188
921,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,5188.0,0.0,0.0,7775.714285714285,9545.0,3874.876802957124,7986.833333333333,9426.0,4598.991561751062,840.0,0,0,1,0,0,0,1,0,0,0
921,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,10074.0,15618.0,8692.0,9545.0,5079.907643517415,8374.433333333332,9552.5,4811.468746173283,840.0,1,0,1,0,0,0,1,0,0,16488
921,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,16488.0,9271.0,11500.0,9302.0,9560.0,5406.872632739434,8825.8,9765.5,4630.509895211886,840.0,1,0,1,0,0,0,1,0,0,13541
921,1,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,13541.0,9545.0,12186.0,9598.57142857143,10792.0,5478.878530537153,8728.633333333333,9765.5,4536.1785259775925,840.0,1,0,1,0,0,0,1,0,0,11621
921,1,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,11621.0,10792.0,10750.0,9695.857142857143,11473.0,5509.561671269667,8654.933333333332,9765.5,4470.375637486172,840.0,1,0,1,0,0,0,1,0,0,11473
921,1,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,11473.0,9560.0,10723.0,9888.142857142857,11473.0,5527.488743500416,8615.566666666668,9765.5,4444.233844086014,840.0,1,0,1,0,0,0,1,0,0,10906
921,1,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,10906.0,5188.0,4183.0,9811.142857142857,11473.0,5607.057500108574,8424.1,9552.5,4488.528737908948,840.0,0,0,1,0,0,0,1,0,0,4649
921,1,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,4649.0,0.0,0.0,9811.142857142857,11473.0,5607.057500108574,8091.733333333334,9426.0,4732.566373349762,840.0,0,0,1,0,0,0,1,0,0,0
921,1,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,16488.0,10074.0,8880.142857142857,10906.0,4796.046442247038,8288.9,9552.5,4681.572859406445,840.0,0,0,1,0,0,0,1,0,0,9971
921,1,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,9971.0,13541.0,9271.0,8144.714285714285,9971.0,4334.7453102531745,8568.666666666666,9552.5,4412.183370164258,840.0,0,0,1,0,0,0,1,0,0,8393
921,1,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,8393.0,11621.0,9545.0,7849.142857142857,9552.0,4123.599860500991,8533.3,9548.5,4399.46557216779,840.0,0,0,1,0,0,0,1,0,0,9552
921,1,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,9552.0,11473.0,10792.0,7631.0,9552.0,3936.0686816500865,8579.133333333333,9556.0,4407.027700618978,840.0,0,0,1,0,0,0,1,0,0,9946
921,1,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,9946.0,10906.0,9560.0,7472.714285714285,9552.0,3802.4269317672038,8607.3,9679.0,4412.196889266749,840.0,0,0,1,0,0,0,1,0,0,9798
921,1,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,9798.0,4649.0,5188.0,7484.142857142857,9552.0,3792.6330971402695,8454.7,9679.0,4466.001792469952,840.0,0,0,1,0,0,0,1,0,0,4729
921,1,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,4729.0,0.0,0.0,7484.142857142857,9552.0,3792.6330971402695,8163.9,9679.0,4724.413770237932,840.0,0,0,1,0,0,0,1,0,0,0
921,1,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,9971.0,16488.0,8088.714285714285,9552.0,4522.249282318319,8488.666666666666,9872.0,4795.364610446888,840.0,1,0,1,0,0,0,1,0,0,14203
921,1,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,14203.0,8393.0,13541.0,8733.42857142857,9798.0,4880.377166338097,8918.866666666667,9958.5,4581.7228406469285,840.0,1,0,1,0,0,0,1,0,0,12906
921,1,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,12906.0,9552.0,11621.0,9003.42857142857,9946.0,4984.383741819471,8779.666666666666,9958.5,4432.170234603557,840.0,1,0,1,0,0,0,1,0,0,11442
921,1,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,11442.0,9946.0,11473.0,9186.857142857143,11230.0,5048.071329018354,8770.666666666666,9958.5,4426.726612944053,840.0,1,0,1,0,0,0,1,0,0,11230
921,1,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,11230.0,9798.0,10906.0,9285.142857142857,11230.0,5068.609290807207,8714.0,9958.5,4392.245831949285,840.0,1,0,1,0,0,0,1,0,0,10486
921,1,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,10486.0,4729.0,4649.0,9329.857142857143,11230.0,5022.891412608592,8523.733333333334,9872.0,4424.520725522112,840.0,0,0,1,0,0,0,1,0,0,5042
921,1,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,5042.0,0.0,0.0,9329.857142857143,11230.0,5022.891412608592,8166.3,9679.0,4667.198910001291,840.0,0,0,1,0,0,0,1,0,0,0
921,1,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,14203.0,9971.0,9603.857142857143,11230.0,5373.130633952966,8564.233333333334,9872.0,4822.217508812606,840.0,1,0,1,0,0,0,1,0,0,16121
921,1,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,16121.0,12906.0,8393.0,9742.285714285714,11230.0,5483.727038985003,9026.733333333334,9958.5,4634.2080075748945,840.0,1,0,1,0,0,0,1,0,0,13875
921,1,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,13875.0,11442.0,9552.0,9932.857142857143,11230.0,5575.0597135388425,9116.8,9958.5,4681.281525099873,840.0,1,0,1,0,0,0,1,0,0,12776
921,1,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,12776.0,11230.0,9946.0,10283.714285714286,12776.0,5744.991172441309,9263.966666666667,10228.5,4755.1118590369715,840.0,1,0,1,0,0,0,1,0,0,13686
921,1,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,13686.0,10486.0,9798.0,8785.714285714286,12776.0,6928.628693430509,8945.8,10228.5,5046.086817080861,840.0,1,0,1,0,0,0,1,0,0,0
921,1,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,5042.0,4729.0,8898.285714285714,12776.0,6863.763756479522,8780.4,9958.5,5064.772906370379,840.0,0,0,1,0,0,0,1,0,0,5830
921,1,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,5830.0,0.0,0.0,8898.285714285714,12776.0,6863.763756479522,8461.733333333334,9958.5,5308.896267738634,840.0,0,0,1,0,0,0,1,0,0,0
921,1,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,16121.0,14203.0,6595.285714285715,5830.0,6739.841014798633,8288.8,9958.5,5500.261532339889,840.0,0,0,1,0,0,0,1,0,0,0
921,1,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,13875.0,12906.0,6222.285714285715,5830.0,6329.579915346821,8664.266666666666,10228.5,5295.579756827344,840.0,0,0,1,0,0,0,1,0,0,11264
921,1,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,11264.0,12776.0,11442.0,5845.0,5830.0,5940.584174416965,8452.5,10053.0,5095.158904158014,840.0,0,0,1,0,0,0,1,0,0,10135
921,1,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,10135.0,13686.0,11230.0,5305.428571428572,5830.0,5239.9124629184,8331.433333333332,9958.5,5012.561907319714,840.0,0,0,1,0,0,0,1,0,0,9909
921,1,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,9909.0,0.0,10486.0,6633.285714285715,9295.0,4833.335139572729,8253.9,9927.5,4977.793441011721,840.0,0,0,1,0,0,0,1,0,0,9295
921,1,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,9295.0,5830.0,5042.0,6470.142857142857,9295.0,4883.976024667173,8027.733333333334,9853.5,4980.627629286212,840.0,0,0,1,0,0,0,1,0,0,4688
921,1,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,4688.0,0.0,0.0,6470.142857142857,9295.0,4883.976024667173,7664.2,9675.0,5158.148173454339,840.0,0,0,1,0,0,0,1,0,0,0
921,1,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,16121.0,8665.42857142857,9909.0,4944.284473245944,8021.466666666666,9853.5,5311.019116005394,840.0,1,0,1,0,0,0,1,0,0,15367
921,1,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,15367.0,11264.0,13875.0,8918.285714285714,9909.0,5140.687039501162,8455.933333333332,9927.5,5163.263876412988,840.0,1,0,1,0,0,0,1,0,0,13034
921,1,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,13034.0,10135.0,12776.0,9119.714285714286,9909.0,5223.268444000865,8508.4,9927.5,5187.132106439471,840.0,1,0,1,0,0,0,1,0,0,11545
921,1,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,11545.0,9909.0,13686.0,9268.857142857143,10953.0,5264.305254211974,8593.733333333334,10040.5,5206.190426215987,840.0,1,0,1,0,0,0,1,0,0,10953
921,1,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,10953.0,9295.0,0.0,9410.0,10953.0,5278.349047445295,8618.1,10209.0,5212.536872275111,840.0,1,0,1,0,0,0,1,0,0,10283
921,1,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,10283.0,4688.0,5830.0,9375.285714285714,10953.0,5315.250345759381,8434.733333333334,10209.0,5260.747370094294,840.0,0,0,1,0,0,0,1,0,0,4445
921,1,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,4445.0,0.0,0.0,9375.285714285714,10953.0,5315.250345759381,8108.133333333333,10209.0,5473.051936429123,840.0,0,0,1,0,0,0,1,0,0,0
921,1,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,15367.0,0.0,8654.285714285714,10320.0,4670.194061431339,8294.5,10301.5,5449.158313683519,840.0,0,0,1,0,0,0,1,0,0,10320
921,1,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,10320.0,13034.0,11264.0,8272.857142857143,10320.0,4350.99771809376,8639.966666666667,10342.0,5229.261657405298,840.0,0,0,1,0,0,0,1,0,0,10364
921,1,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,10364.0,11545.0,10135.0,7939.142857142857,10283.0,4142.804502128613,8473.5,10301.5,5124.50257131834,840.0,0,0,1,0,0,0,1,0,0,9209
921,1,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,9209.0,10953.0,9909.0,7670.428571428572,9209.0,3972.2276225959467,8345.7,10209.0,5057.518923891165,840.0,0,0,1,0,0,0,1,0,0,9072
921,1,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,9072.0,10283.0,9295.0,7536.285714285715,9209.0,3884.175275580201,8275.766666666666,10022.0,5027.645096816226,840.0,0,0,1,0,0,0,1,0,0,9344
921,1,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,9344.0,4445.0,4688.0,7593.0,9209.0,3834.090896157779,8062.833333333333,9626.5,5033.481972190604,840.0,0,0,1,0,0,0,1,0,0,4842
921,1,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,4842.0,0.0,0.0,7593.0,9209.0,3834.090896157779,7713.3,9319.5,5220.0363993314095,840.0,0,0,1,0,0,0,1,0,0,0
921,1,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,10320.0,15367.0,8240.142857142857,9209.0,4663.6445129165995,8040.233333333334,9626.5,5352.423561169363,840.0,1,0,1,0,0,0,1,0,0,14850
921,1,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,14850.0,10364.0,13034.0,8541.42857142857,9209.0,4886.518524032653,8456.0,10022.0,5188.258999729665,840.0,1,0,1,0,0,0,1,0,0,12473
921,1,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,12473.0,9209.0,11545.0,8843.857142857143,9344.0,4998.938634969472,8296.166666666666,10022.0,5014.94726539698,840.0,1,0,1,0,0,0,1,0,0,11326
921,1,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,11326.0,9072.0,10953.0,9089.714285714286,10793.0,5054.046455210771,8193.433333333332,10022.0,4927.527733495553,840.0,1,0,1,0,0,0,1,0,0,10793
921,1,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,10793.0,9344.0,10283.0,9308.857142857143,10878.0,5099.958379848846,8130.166666666667,10022.0,4878.603029863007,840.0,1,0,1,0,0,0,1,0,0,10878
921,1,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,10878.0,4842.0,4445.0,9237.142857142857,10878.0,5176.198425761626,7818.633333333333,9626.5,4809.504766844384,840.0,0,0,1,0,0,0,1,0,0,4340
921,1,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,4340.0,0.0,0.0,9237.142857142857,10878.0,5176.198425761626,7818.633333333333,9626.5,4809.504766844384,840.0,0,0,1,0,0,0,1,0,0,0
921,1,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,14850.0,10320.0,9285.0,10878.0,5237.922425287848,8130.466666666666,10022.0,4976.497319181042,840.0,1,0,1,0,0,0,1,0,0,15185
921,1,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,15185.0,12473.0,10364.0,9477.285714285714,10878.0,5396.758030345184,8591.1,10209.0,4835.535389891854,840.0,1,0,1,0,0,0,1,0,0,13819
921,1,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,13819.0,11326.0,9209.0,7859.285714285715,10793.0,6361.678439800974,8591.1,10209.0,4835.535389891854,840.0,1,0,1,0,0,0,1,0,0,0
921,1,2013-05-02,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.8631421280499114,-0.5049610547215204,0.0,10793.0,9072.0,8191.714285714285,10878.0,6596.976446683376,8652.966666666667,10209.0,4882.556527090075,840.0,1,0,1,0,0,0,1,0,0,13120
