Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
157,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,7636.0,10293.0,7657.0,6958.142857142857,7636.0,3248.722745355546,7333.9,7752.0,3783.106544572358,2950.0,0,0,1,0,0,0,0,0,1,7794
157,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,7794.0,9996.0,7319.0,6743.714285714285,7636.0,3058.7768096787595,7617.066666666667,7900.0,3524.30732674285,2950.0,0,0,1,0,0,0,0,0,1,8495
157,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,8495.0,9074.0,8467.0,6683.571428571428,7636.0,3009.056156402029,7600.466666666666,7900.0,3518.000320845816,2950.0,0,0,1,0,0,0,0,0,1,8653
157,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,8653.0,7061.0,8006.0,6882.428571428572,7794.0,3083.2377385438435,7625.233333333334,8051.0,3521.4117239943785,2950.0,0,0,1,0,0,0,0,0,1,8453
157,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,8453.0,0.0,0.0,6882.428571428572,7794.0,3083.2377385438435,7348.233333333334,7900.0,3782.8254508969912,2950.0,0,0,1,0,0,0,0,0,1,0
157,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,7146.0,8096.0,7982.857142857143,8453.0,4319.6897816306,7618.366666666667,8051.0,4020.1721226089685,2950.0,1,0,1,0,0,0,0,0,1,14849
157,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,14849.0,7636.0,10920.0,8618.42857142857,8495.0,4579.627490569616,8021.2,8274.5,3831.5153876132663,2950.0,1,0,1,0,0,0,0,0,1,12085
157,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,12085.0,7794.0,10293.0,9218.285714285714,8653.0,4726.294838958094,7931.7,8274.5,3699.751605362083,2950.0,1,0,1,0,0,0,0,0,1,11993
157,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,11993.0,8495.0,9996.0,9304.714285714286,9100.0,4716.385222967753,7844.166666666667,8274.5,3637.425416543897,2950.0,1,0,1,0,0,0,0,0,1,9100
157,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,9100.0,8653.0,9074.0,9458.714285714286,9731.0,4709.152673757979,7859.166666666667,8274.5,3644.475962361377,2950.0,1,0,1,0,0,0,0,0,1,9731
