Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
493,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5494.0,7118.0,4360.0,5367.142857142857,5652.0,2489.146468743281,5416.366666666667,5919.5,2842.1819748497664,1150.0,0,1,0,0,0,1,0,0,1,6552
493,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6552.0,6965.0,5841.0,5298.0,5652.0,2443.670940750139,5632.4,6076.5,2656.5355790500194,1150.0,0,1,0,0,0,1,0,0,1,6481
493,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6481.0,7442.0,6298.0,5249.571428571428,5652.0,2397.013340050688,5691.7,6226.5,2669.239309822828,1150.0,0,1,0,0,0,1,0,0,1,7103
493,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7103.0,5652.0,5808.0,5505.142857142857,6481.0,2538.281270766463,5764.1,6314.0,2686.7775770010926,1150.0,0,1,0,0,0,1,0,0,1,7441
493,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,7441.0,0.0,0.0,5505.142857142857,6481.0,2538.281270766463,5564.166666666667,6314.0,2884.652481111305,1150.0,0,1,0,0,0,1,0,0,1,0
493,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5465.0,7306.0,6318.285714285715,6552.0,3315.8885040707523,5730.9,6405.5,3059.2543530330595,1150.0,1,1,0,0,0,1,0,0,1,11157
493,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,11157.0,5494.0,7630.0,6657.285714285715,7103.0,3338.7952275377074,5993.133333333333,6516.5,2883.1783077054024,1150.0,1,1,0,0,0,1,0,0,1,7867
493,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7867.0,6552.0,7118.0,6820.428571428572,7441.0,3360.6225542867724,5873.333333333333,6516.5,2725.96437011316,1150.0,1,1,0,0,0,1,0,0,1,7694
493,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7694.0,6481.0,6965.0,6894.0,7441.0,3357.5891152234017,5823.133333333333,6516.5,2689.5100275897366,1150.0,1,1,0,0,0,1,0,0,1,6996
493,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6996.0,7103.0,7442.0,6957.285714285715,7546.0,3366.3485516845353,5829.533333333334,6516.5,2693.5039956741557,1150.0,1,1,0,0,0,1,0,0,1,7546
