Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
154,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6202.0,7665.0,4146.0,5818.285714285715,6325.0,2763.3813052301057,5809.7,6625.5,2914.649457245363,16420.0,0,0,0,0,0,1,0,0,1,6325
154,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6325.0,8061.0,5796.0,5564.285714285715,6283.0,2599.7511877284032,6019.133333333333,6625.5,2700.6754676578958,16420.0,0,0,0,0,0,1,0,0,1,6283
154,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6283.0,8198.0,6866.0,5515.714285714285,6283.0,2544.9426132551416,6016.533333333334,6625.5,2698.80332016239,16420.0,0,0,0,0,0,1,0,0,1,7858
154,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7858.0,6612.0,6639.0,5611.142857142857,6283.0,2604.7236851901357,5997.333333333333,6625.5,2687.2899607845325,16420.0,0,0,0,0,0,1,0,0,1,7280
154,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,7280.0,0.0,0.0,5611.142857142857,6283.0,2604.7236851901357,5749.066666666667,6468.5,2885.3899268357227,16420.0,0,0,0,0,0,1,0,0,1,0
154,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5330.0,6846.0,6571.142857142857,6325.0,3550.496511220716,5954.366666666667,6625.5,3106.477931159597,16420.0,1,0,0,0,0,1,0,0,1,12050
154,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,12050.0,6202.0,8472.0,6730.857142857143,7280.0,3556.264727143328,6198.366666666667,6742.5,2903.5076347510217,16420.0,1,0,0,0,0,1,0,0,1,7320
154,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7320.0,6325.0,7665.0,6645.285714285715,7280.0,3574.8163922214576,6036.0,6625.5,2782.7337588087357,16420.0,1,0,0,0,0,1,0,0,1,5726
154,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5726.0,6283.0,8061.0,6944.0,7320.0,3626.487373019057,6044.466666666666,6625.5,2789.670883237234,16420.0,1,0,0,0,0,1,0,0,1,8374
154,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,8374.0,7858.0,8198.0,7019.428571428572,7320.0,3654.052675096645,6077.166666666667,6625.5,2811.830267641166,16420.0,1,0,0,0,0,1,0,0,1,8386
154,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,8386.0,7280.0,6612.0,7131.142857142857,8062.0,3675.2392860225855,6080.433333333333,6625.5,2814.1538654026936,16420.0,0,0,0,0,0,1,0,0,1,8062
154,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,8062.0,0.0,0.0,7131.142857142857,8062.0,3675.2392860225855,5844.766666666666,6468.5,3017.1387528622195,16420.0,0,0,0,0,0,1,0,0,1,0
154,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,12050.0,5330.0,6323.142857142857,7320.0,2967.1107960759537,5865.733333333334,6503.0,3018.750414388016,16420.0,0,0,0,0,0,1,0,0,1,6394
154,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,6394.0,7320.0,6202.0,6091.857142857143,6394.0,2939.4263855709128,6055.766666666666,6503.0,2808.912523445296,16420.0,0,0,0,0,0,1,0,0,1,5701
154,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5701.0,5726.0,6325.0,6155.857142857143,6394.0,2935.006781853121,6056.066666666667,6503.0,2808.9250727578724,16420.0,0,0,0,0,0,1,0,0,1,6174
154,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,6174.0,8374.0,6283.0,5965.857142857143,6394.0,2807.7728082694207,6127.0,6625.5,2806.0099048661427,16420.0,0,0,0,0,0,1,0,0,1,7044
154,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,7044.0,8386.0,7858.0,5679.571428571428,6382.0,2615.463493477647,6201.533333333334,6625.5,2781.16239322181,16420.0,0,0,0,0,0,1,0,0,1,6382
154,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6382.0,8062.0,7280.0,5575.142857142857,6382.0,2517.2342248700566,6252.7,6742.5,2787.557083380258,16420.0,0,0,0,0,0,1,0,0,1,7331
154,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,7331.0,0.0,0.0,5575.142857142857,6382.0,2517.2342248700566,6023.833333333333,6625.5,3008.5652564468087,16420.0,0,0,0,0,0,1,0,0,1,0
154,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,6394.0,12050.0,6289.571428571428,6382.0,3357.7314195322847,6182.366666666667,6729.0,3163.419684818765,16420.0,1,0,0,0,0,1,0,0,1,11395
154,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,11395.0,5701.0,7320.0,6585.285714285715,7044.0,3388.270144399436,6441.4,6945.0,2950.737191349612,16420.0,1,0,0,0,0,1,0,0,1,7771
154,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,7771.0,6174.0,5726.0,6748.714285714285,7318.0,3392.712764847903,6457.133333333333,7162.0,2954.225200172346,16420.0,1,0,0,0,0,1,0,0,1,7318
154,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,7318.0,7044.0,8374.0,6875.714285714285,7331.0,3422.120089178915,6439.166666666667,7162.0,2943.167190153391,16420.0,1,0,0,0,0,1,0,0,1,7933
154,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,7933.0,6382.0,8386.0,7061.142857142857,7680.0,3426.073331992541,6439.666666666667,7162.0,2943.383888085902,16420.0,1,0,0,0,0,1,0,0,1,7680
154,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,7680.0,7331.0,8062.0,6868.571428571428,7680.0,3446.202105562143,6370.4,6828.0,2928.325631977522,16420.0,0,0,0,0,0,1,0,0,1,5983
154,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,5983.0,0.0,0.0,6868.571428571428,7680.0,3446.202105562143,6097.133333333333,6503.0,3127.625922747745,16420.0,0,0,0,0,0,1,0,0,1,0
154,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,11395.0,6394.0,5968.428571428572,7318.0,2835.6833895402165,6046.533333333334,6388.0,3131.2862371317283,16420.0,0,0,0,0,0,1,0,0,1,5094
154,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,5094.0,7771.0,5701.0,5706.714285714285,5983.0,2723.9292522803485,6244.5,6388.0,2916.17915761538,16420.0,0,0,0,0,0,1,0,0,1,5939
154,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5939.0,7318.0,6174.0,5577.571428571428,5983.0,2655.37221855009,6280.633333333333,6404.0,2911.168606251275,16420.0,0,0,0,0,0,1,0,0,1,6414
