Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1046,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4742.0,8802.0,5035.0,5637.0,6187.0,2812.5005481480985,6201.7,6183.0,3620.459393121456,29070.0,0,0,0,0,0,1,0,0,1,6809
1046,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6809.0,7592.0,4933.0,5542.0,6187.0,2745.901673403478,6432.6,6206.5,3427.0203867258338,29070.0,0,0,0,0,0,1,0,0,1,6927
1046,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6927.0,8694.0,6099.0,5426.142857142857,6187.0,2604.197664577422,6467.633333333333,6206.5,3436.6027379027855,29070.0,0,0,0,0,0,1,0,0,1,7883
1046,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7883.0,6187.0,4885.0,5307.857142857143,5435.0,2582.5935561350916,6438.733333333334,6183.0,3442.345520870541,29070.0,0,0,0,0,0,1,0,0,1,5359
1046,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5359.0,0.0,0.0,5307.857142857143,5435.0,2582.5935561350916,6196.066666666667,6139.0,3632.3521488607544,29070.0,0,0,0,0,0,1,0,0,1,0
1046,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5435.0,8163.0,6124.285714285715,6809.0,3402.629263490503,6383.133333333333,6183.0,3740.201301362354,29070.0,1,0,0,0,0,1,0,0,1,11150
1046,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,11150.0,4742.0,8793.0,6783.428571428572,6927.0,3534.5743193555336,6695.0,6498.0,3576.0688684257943,29070.0,1,0,0,0,0,1,0,0,1,9356
1046,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,9356.0,6809.0,8802.0,6957.714285714285,7883.0,3565.984189266022,6500.966666666666,6498.0,3323.4581645124363,29070.0,1,0,0,0,0,1,0,0,1,8029
1046,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8029.0,6927.0,7592.0,6987.285714285715,7883.0,3566.5452805334253,6356.6,6498.0,3191.8522522197054,29070.0,1,0,0,0,0,1,0,0,1,7134
1046,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7134.0,7883.0,8694.0,6985.428571428572,7870.0,3566.0044801403383,6261.733333333334,6498.0,3098.752384465382,29070.0,1,0,0,0,0,1,0,0,1,7870
1046,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7870.0,5359.0,6187.0,7092.857142857143,7870.0,3519.869714850796,6113.366666666667,6183.0,2990.420169801232,29070.0,0,0,0,0,0,1,0,0,1,6111
1046,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,6111.0,0.0,0.0,7092.857142857143,7870.0,3519.869714850796,5742.5,6145.0,3036.878317251633,29070.0,0,0,0,0,0,1,0,0,1,0
1046,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,11150.0,5435.0,6408.714285714285,7134.0,3031.384266540385,5748.566666666667,6149.0,3037.9619607086343,29070.0,0,0,0,0,0,1,0,0,1,6361
1046,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,6361.0,9356.0,4742.0,5844.285714285715,6361.0,2745.500422769698,5928.733333333334,6149.0,2839.04665802392,29070.0,0,0,0,0,0,1,0,0,1,5405
1046,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5405.0,8029.0,6809.0,5658.857142857143,6361.0,2614.040131582495,5978.233333333334,6274.0,2839.6781712179923,29070.0,0,0,0,0,0,1,0,0,1,6731
1046,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,6731.0,7134.0,6927.0,5540.571428571428,6306.0,2554.2135682790845,6026.366666666667,6333.5,2832.333879638333,29070.0,0,0,0,0,0,1,0,0,1,6306
1046,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6306.0,7870.0,7883.0,5465.571428571428,6306.0,2481.0747575155756,6103.366666666667,6546.0,2835.8508846957893,29070.0,0,0,0,0,0,1,0,0,1,7345
1046,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,7345.0,6111.0,5359.0,5378.428571428572,6306.0,2465.289425682302,6122.3,6546.0,2829.656920230243,29070.0,0,0,0,0,0,1,0,0,1,5501
1046,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,5501.0,0.0,0.0,5378.428571428572,6306.0,2465.289425682302,5919.0,6546.0,3042.4801475565732,29070.0,0,0,0,0,0,1,0,0,1,0
1046,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,6361.0,11150.0,6275.142857142857,6306.0,3709.743181972371,6177.433333333333,6770.0,3272.224010999388,29070.0,1,0,0,0,0,1,0,0,1,12638
1046,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,12638.0,5405.0,9356.0,6627.285714285715,6731.0,3730.3162383496733,6439.766666666666,6868.0,3069.064697280258,29070.0,1,0,0,0,0,1,0,0,1,7870
1046,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,7870.0,6731.0,8029.0,6902.428571428572,7345.0,3809.431578645424,6456.233333333334,6868.0,3079.9352958198306,29070.0,1,0,0,0,0,1,0,0,1,8657
1046,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,8657.0,6306.0,7134.0,7211.857142857143,7870.0,3840.7512038042537,6445.533333333334,6868.0,3072.084788401265,29070.0,1,0,0,0,0,1,0,0,1,8472
1046,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,8472.0,7345.0,7870.0,7369.857142857143,8451.0,3869.7807616009923,6433.833333333333,6868.0,3063.4570181902104,29070.0,1,0,0,0,0,1,0,0,1,8451
1046,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,8451.0,5501.0,6111.0,7071.428571428572,8451.0,4110.957060391286,6294.5,6770.0,3103.7575197459155,29070.0,0,0,0,0,0,1,0,0,1,3412
1046,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,3412.0,0.0,0.0,7071.428571428572,8451.0,4110.957060391286,6004.7,6546.0,3273.243779178544,29070.0,0,0,0,0,0,1,0,0,1,0
1046,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,12638.0,6361.0,5998.142857142857,7870.0,3320.0923395076165,5969.3,6546.0,3276.944878157514,29070.0,0,0,0,0,0,1,0,0,1,5125
1046,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,5125.0,7870.0,5405.0,5568.0,5125.0,3231.0141854635494,6131.266666666666,6546.0,3086.264854807992,29070.0,0,0,0,0,0,1,0,0,1,4859
1046,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4859.0,8657.0,6731.0,5187.714285714285,5125.0,2951.4065411983806,6149.933333333333,6546.0,3083.6007829331206,29070.0,0,0,0,0,0,1,0,0,1,5995
1046,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5995.0,8472.0,6306.0,4986.857142857143,5125.0,2730.1960508707966,6227.4,6770.0,3076.1938484275424,29070.0,0,0,0,0,0,1,0,0,1,7066
1046,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,7066.0,8451.0,7345.0,4916.142857142857,5125.0,2630.0932447710848,6265.633333333333,6829.0,3090.7650819746927,29070.0,0,0,0,0,0,1,0,0,1,7956
1046,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,7956.0,3412.0,5501.0,5350.714285714285,5995.0,2591.1688298453114,6249.866666666667,6592.5,3088.4805630772153,29070.0,0,0,0,0,0,1,0,0,1,6454
1046,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,6454.0,0.0,0.0,5350.714285714285,5995.0,2591.1688298453114,5987.1,6407.5,3274.483232195737,29070.0,0,0,0,0,0,1,0,0,1,0
1046,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,5125.0,12638.0,6522.857142857143,6454.0,3964.121526415466,6252.8,6592.5,3534.8059928228818,29070.0,1,0,0,0,0,1,0,0,1,13330
1046,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,13330.0,4859.0,7870.0,7074.142857142857,7066.0,3962.4987246505398,6543.4,6898.5,3356.9125860446284,29070.0,1,0,0,0,0,1,0,0,1,8718
1046,1,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,8718.0,5995.0,8657.0,7595.428571428572,7956.0,4036.2074136142082,6493.2,6898.5,3296.3634968626084,29070.0,1,0,0,0,0,1,0,0,1,9644
1046,1,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,9644.0,7066.0,8472.0,7913.571428571428,8718.0,4075.1026922497254,6491.1,6898.5,3294.4963546852637,29070.0,1,0,0,0,0,1,0,0,1,9293
1046,1,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,9293.0,7956.0,8451.0,8100.714285714285,9266.0,4107.3283577156635,6532.333333333333,6898.5,3322.034112359199,29070.0,1,0,0,0,0,1,0,0,1,9266
1046,1,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,9266.0,6454.0,3412.0,8009.428571428572,9266.0,4156.82907423206,6488.366666666667,6592.5,3322.524906975307,29070.0,0,0,0,0,0,1,0,0,1,5815
1046,1,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,5815.0,0.0,0.0,8009.428571428572,9266.0,4156.82907423206,6226.033333333334,6407.5,3514.803221875409,29070.0,0,0,0,0,0,1,0,0,1,0
1046,1,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,13330.0,5125.0,7036.428571428572,8718.0,3439.0202508438792,6239.633333333333,6486.5,3515.1321011458094,29070.0,0,0,0,0,0,1,0,0,1,6519
1046,1,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,6519.0,8718.0,4859.0,6442.0,6519.0,3459.470768773746,6391.533333333334,6486.5,3329.7741430430638,29070.0,0,0,0,0,0,1,0,0,1,4557
1046,1,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4557.0,9644.0,5995.0,5944.571428571428,6162.0,3159.6723910949427,6384.9,6486.5,3330.03527319001,29070.0,0,0,0,0,0,1,0,0,1,6162
1046,1,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,6162.0,9293.0,7066.0,5481.571428571428,6052.0,2804.762667151649,6406.466666666666,6486.5,3325.5623194025234,29070.0,0,0,0,0,0,1,0,0,1,6052
1046,1,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,6052.0,9266.0,7956.0,5291.142857142857,6052.0,2537.5159394291804,6446.533333333334,6486.5,3336.8289689188596,29070.0,0,0,0,0,0,1,0,0,1,7933
1046,1,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,7933.0,5815.0,6454.0,5327.142857142857,6067.0,2547.9527356011054,6438.566666666667,6486.5,3337.461307365364,29070.0,0,0,0,0,0,1,0,0,1,6067
1046,1,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,6067.0,0.0,0.0,5327.142857142857,6067.0,2547.9527356011054,6193.733333333334,6308.0,3532.392028594528,29070.0,0,0,0,0,0,1,0,0,1,0
1046,1,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,6519.0,13330.0,5867.428571428572,6067.0,3168.2737075123887,6353.733333333334,6486.5,3607.8351989785388,29070.0,1,0,0,0,0,1,0,0,1,10301
1046,1,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,10301.0,4557.0,8718.0,6368.857142857143,6162.0,3203.86815316379,6622.633333333333,6792.5,3413.3304040374474,29070.0,1,0,0,0,0,1,0,0,1,8067
1046,1,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,8067.0,6162.0,9644.0,6746.0,7933.0,3328.4221487065024,6494.766666666666,6792.5,3248.0679422498647,29070.0,1,0,0,0,0,1,0,0,1,8802
1046,1,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,8802.0,6052.0,9293.0,7013.714285714285,7933.0,3338.648215185588,6496.633333333333,6792.5,3248.901527713885,29070.0,1,0,0,0,0,1,0,0,1,7926
1046,1,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,7926.0,7933.0,9266.0,7203.428571428572,8067.0,3435.9059386205013,6516.766666666666,6792.5,3264.5845242682813,29070.0,1,0,0,0,0,1,0,0,1,9261
1046,1,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,9261.0,6067.0,5815.0,7192.285714285715,8067.0,3440.3293308580087,6434.0,6486.5,3244.7195405075813,29070.0,0,0,0,0,0,1,0,0,1,5989
1046,1,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,5989.0,0.0,0.0,7192.285714285715,8067.0,3440.3293308580082,6152.3,6308.0,3425.3887889073876,29070.0,0,0,0,0,0,1,0,0,1,0
1046,1,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,10301.0,6519.0,7369.285714285715,8067.0,3652.268870820152,6423.233333333334,6486.5,3521.2717303341674,29070.0,1,0,0,0,0,1,0,0,1,11540
1046,1,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,11540.0,8067.0,4557.0,7748.571428571428,8802.0,3868.2746307685575,6780.633333333333,6792.5,3388.472898675372,29070.0,1,0,0,0,0,1,0,0,1,10722
1046,1,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,10722.0,8802.0,6162.0,8274.42857142857,9261.0,4265.1829525880385,7025.9,7496.0,3527.9274989618257,29070.0,1,0,0,0,0,1,0,0,1,12483
1046,1,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,12483.0,7926.0,6052.0,9041.285714285714,10722.0,4656.696243557432,7307.066666666667,7929.5,3682.0341167324377,29070.0,1,0,0,0,0,1,0,0,1,13294
1046,1,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,13294.0,9261.0,7933.0,7718.285714285715,10722.0,5767.049930836554,7107.233333333334,7929.5,3911.2463194312345,29070.0,1,0,0,0,0,1,0,0,1,0
1046,1,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,5989.0,6067.0,8365.142857142857,10722.0,5794.632471191807,7222.266666666666,7944.5,3960.4310713941704,29070.0,0,0,0,0,0,1,0,0,1,10517
1046,1,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,10517.0,0.0,0.0,8365.142857142857,10722.0,5794.632471191807,6957.066666666667,7929.5,4170.414077955474,29070.0,0,0,0,0,0,1,0,0,1,0
1046,1,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,11540.0,10301.0,6716.571428571428,10517.0,6355.286194896939,6741.933333333333,7929.5,4359.442719314994,29070.0,0,0,0,0,0,1,0,0,1,0
1046,1,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,10722.0,8067.0,6193.0,7057.0,6116.800906792156,6977.166666666667,7929.5,4169.358853244278,29070.0,0,0,0,0,0,1,0,0,1,7057
1046,1,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,7057.0,12483.0,8802.0,5423.285714285715,7057.0,5501.421080481107,6769.333333333333,7510.5,3993.4541123100994,29070.0,0,0,0,0,0,1,0,0,1,7095
1046,1,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,7095.0,13294.0,7926.0,4512.428571428572,6918.0,4398.336915135951,6709.333333333333,7076.0,3976.6534044156506,29070.0,0,0,0,0,0,1,0,0,1,6918
1046,1,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,6918.0,0.0,9261.0,5564.571428571428,7057.0,4002.047928129751,6633.366666666667,7076.0,3940.260357959326,29070.0,0,0,0,0,0,1,0,0,1,7365
1046,1,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,7365.0,10517.0,5989.0,4895.714285714285,6918.0,3379.184305631847,6518.1,6987.5,3910.2387558288838,29070.0,0,0,0,0,0,1,0,0,1,5835
1046,1,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,5835.0,0.0,0.0,4895.714285714285,6918.0,3379.184305631847,6209.233333333334,6718.5,4049.1879192928473,29070.0,0,0,0,0,0,1,0,0,1,0
1046,1,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,11540.0,6562.428571428572,7057.0,3438.7511229680895,6404.3,6987.5,4168.734316725916,29070.0,1,0,0,0,0,1,0,0,1,11667
1046,1,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,11667.0,7057.0,10722.0,6784.285714285715,7095.0,3524.9931306923963,6691.3,7076.0,4005.8190961443197,29070.0,1,0,0,0,0,1,0,0,1,8610
1046,1,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,8610.0,7095.0,12483.0,7069.714285714285,7365.0,3633.5655452225687,6777.1,7230.0,4029.4974389301747,29070.0,1,0,0,0,0,1,0,0,1,9093
1046,1,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,9093.0,6918.0,13294.0,7277.857142857143,8375.0,3665.0211654037075,6904.366666666667,7645.5,4017.235174485861,29070.0,1,0,0,0,0,1,0,0,1,8375
1046,1,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,8375.0,7365.0,0.0,7489.142857142857,8610.0,3713.197159168518,6993.766666666666,7929.5,4029.9673711636538,29070.0,1,0,0,0,0,1,0,0,1,8844
1046,1,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,8844.0,5835.0,10517.0,7481.0,8610.0,3717.4892064402834,6984.633333333333,7929.5,4032.4850512439293,29070.0,0,0,0,0,0,1,0,0,1,5778
1046,1,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,5778.0,0.0,0.0,7481.0,8610.0,3717.4892064402834,6720.2,7645.5,4223.722368749616,29070.0,0,0,0,0,0,1,0,0,1,0
1046,1,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,11667.0,0.0,6572.428571428572,8375.0,3274.73972793477,6694.866666666667,7645.5,4230.049724443482,29070.0,0,0,0,0,0,1,0,0,1,5307
1046,1,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,5307.0,8610.0,7057.0,6139.857142857143,5778.0,3158.6639279169626,6880.933333333333,7645.5,4044.088524674294,29070.0,0,0,0,0,0,1,0,0,1,5582
1046,1,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,5582.0,9093.0,7095.0,5583.571428571428,5582.0,2882.733937147332,6710.866666666667,7230.0,4002.366849178409,29070.0,0,0,0,0,0,1,0,0,1,5199
1046,1,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,5199.0,8375.0,6918.0,5260.571428571428,5582.0,2633.7523204952836,6645.766666666666,7076.0,3995.425329594814,29070.0,0,0,0,0,0,1,0,0,1,6114
1046,1,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,6114.0,8844.0,7365.0,4919.428571428572,5582.0,2213.343914920203,6567.566666666667,6987.5,3974.6719464138428,29070.0,0,0,0,0,0,1,0,0,1,6456
