Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
947,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5431.0,9973.0,7076.0,6194.857142857143,6897.0,2947.2839150971654,6475.166666666667,7136.0,3217.7487105688992,460.0,0,1,1,0,0,0,1,0,0,6839
947,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6839.0,7080.0,4829.0,6208.714285714285,6897.0,2952.3628229090064,6714.4,7184.5,2977.5661502828684,460.0,0,1,1,0,0,0,1,0,0,7177
947,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7177.0,8175.0,6208.0,5914.857142857143,6839.0,2823.5959005360187,6653.866666666667,7128.5,2970.3677089607577,460.0,0,1,1,0,0,0,1,0,0,6118
947,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6118.0,8942.0,8845.0,6023.0,6839.0,2969.5802733719793,6768.933333333333,7184.5,3020.5019671129717,460.0,0,1,1,0,0,0,1,0,0,9699
947,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,9699.0,0.0,0.0,6023.0,6839.0,2969.5802733719793,6529.2,7128.5,3261.556867509748,460.0,0,1,1,0,0,0,1,0,0,0
947,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6897.0,8687.0,6147.285714285715,6839.0,3029.850750685349,6510.633333333333,7128.5,3252.5604925152834,460.0,1,1,1,0,0,0,1,0,0,7767
947,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7767.0,5431.0,8852.0,6554.285714285715,7177.0,3107.9423908370477,6786.633333333333,7449.5,3024.340195735299,460.0,1,1,1,0,0,0,1,0,0,8280
947,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8280.0,6839.0,9973.0,6877.0,7767.0,3256.179868086733,6749.4,7449.5,2987.326697902323,460.0,1,1,1,0,0,0,1,0,0,9098
947,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,9098.0,7177.0,7080.0,6936.0,7767.0,3266.2477452473404,6704.566666666667,7383.5,2963.3913666530816,460.0,1,1,1,0,0,0,1,0,0,7590
947,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7590.0,6118.0,8175.0,7270.142857142857,8280.0,3288.1859957820425,6664.7,7383.5,2930.2173998433673,460.0,1,1,1,0,0,0,1,0,0,8457
947,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,8457.0,9699.0,8942.0,7162.714285714285,8280.0,3206.8863255129427,6705.533333333334,7383.5,2953.898858181812,460.0,0,1,1,0,0,0,1,0,0,8947
