Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1091,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5547.0,8396.0,5832.0,5442.0,5966.0,2509.5782514199464,6080.1,6182.5,3294.894811255949,9990.0,0,0,1,0,0,0,0,0,1,5966
1091,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5966.0,7040.0,5896.0,5240.714285714285,5774.0,2414.7602858452083,6267.8,6182.5,3090.646393723242,9990.0,0,0,1,0,0,0,0,0,1,5631
1091,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5631.0,7614.0,6431.0,5261.0,5774.0,2438.5002221310806,6311.4,6182.5,3102.4795267323047,9990.0,0,0,1,0,0,0,0,0,1,7756
1091,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7756.0,5774.0,6212.0,5415.428571428572,5966.0,2509.5959075212913,6338.433333333333,6267.5,3103.6023083677696,9990.0,0,0,1,0,0,0,0,0,1,6855
1091,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6855.0,0.0,0.0,5415.428571428572,5966.0,2509.5959075212913,6097.5,6182.5,3306.11248687368,9990.0,0,0,1,0,0,0,0,0,1,0
1091,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6153.0,10920.0,6230.285714285715,5966.0,3514.027021063142,6281.966666666666,6182.5,3469.478570415836,9990.0,1,0,1,0,0,0,0,0,1,11857
1091,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,11857.0,5547.0,9658.0,6703.142857142857,6855.0,3627.623346332574,6577.2,6321.5,3288.611355614382,9990.0,1,0,1,0,0,0,0,0,1,8857
1091,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8857.0,5966.0,8396.0,6933.714285714285,7580.0,3624.2531053209527,6379.066666666667,6321.5,3024.0635362479356,9990.0,1,0,1,0,0,0,0,0,1,7580
1091,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7580.0,5631.0,7040.0,7274.0,7756.0,3593.245886381838,6307.133333333333,6321.5,2955.6468191480913,9990.0,1,0,1,0,0,0,0,0,1,8013
1091,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,8013.0,7756.0,7614.0,7338.285714285715,8013.0,3607.3043358481095,6305.733333333334,6321.5,2954.7055858157128,9990.0,1,0,1,0,0,0,0,0,1,8206
1091,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,8206.0,6855.0,5774.0,7345.0,8013.0,3606.2984716557594,6267.433333333333,6321.5,2938.7062563174873,9990.0,0,0,1,0,0,0,0,0,1,6902
1091,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,6902.0,0.0,0.0,7345.0,8013.0,3606.2984716557594,6018.033333333334,6182.5,3142.4972332397588,9990.0,0,0,1,0,0,0,0,0,1,0
1091,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,11857.0,6153.0,6587.0,7580.0,3007.841861977898,6038.066666666667,6321.5,3143.963904036599,9990.0,0,0,1,0,0,0,0,0,1,6551
1091,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,6551.0,8857.0,5547.0,6151.857142857143,6902.0,2840.378697085504,6231.766666666666,6321.5,2930.920070714918,9990.0,0,0,1,0,0,0,0,0,1,5811
1091,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5811.0,7580.0,5966.0,6038.0,6783.0,2789.1011694331446,6260.933333333333,6491.0,2931.9405946530896,9990.0,0,0,1,0,0,0,0,0,1,6783
1091,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,6783.0,8013.0,5631.0,5801.142857142857,6551.0,2660.879142224203,6286.533333333334,6491.0,2929.20487897117,9990.0,0,0,1,0,0,0,0,0,1,6355
1091,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6355.0,8206.0,7756.0,5624.285714285715,6551.0,2511.338800605879,6324.4,6667.0,2930.468805616203,9990.0,0,0,1,0,0,0,0,0,1,6968
1091,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6968.0,6902.0,6855.0,5555.285714285715,6419.0,2476.7796776113482,6341.833333333333,6667.0,2929.387838644006,9990.0,0,0,1,0,0,0,0,0,1,6419
1091,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,6419.0,0.0,0.0,5555.285714285715,6419.0,2476.7796776113482,6127.466666666666,6667.0,3149.66001157359,9990.0,0,0,1,0,0,0,0,0,1,0
1091,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,6551.0,11857.0,6268.428571428572,6419.0,3369.171305486601,6305.166666666667,6819.0,3301.3264009708473,9990.0,1,0,1,0,0,0,0,0,1,11543
1091,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,11543.0,5811.0,8857.0,6701.0,6783.0,3492.770199521673,6599.8,6878.5,3107.9699816595003,9990.0,1,0,1,0,0,0,0,0,1,8839
1091,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,8839.0,6783.0,7580.0,6853.857142857143,6968.0,3520.2624158136955,6497.566666666667,6878.5,3009.855520456587,9990.0,1,0,1,0,0,0,0,0,1,7853
1091,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,7853.0,6355.0,8013.0,7031.142857142857,7596.0,3522.2008000950877,6428.833333333333,6878.5,2958.297309477932,9990.0,1,0,1,0,0,0,0,0,1,7596
1091,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,7596.0,6968.0,8206.0,7146.714285714285,7777.0,3533.039518331948,6408.2,6878.5,2946.2378277951416,9990.0,1,0,1,0,0,0,0,0,1,7777
1091,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,7777.0,6419.0,6902.0,7088.428571428572,7777.0,3550.368706540344,6373.9,6819.0,2944.618145725848,9990.0,0,0,1,0,0,0,0,0,1,6011
1091,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,6011.0,0.0,0.0,7088.428571428572,7777.0,3550.368706540344,6120.1,6667.0,3154.6835717597787,9990.0,0,0,1,0,0,0,0,0,1,0
1091,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,11543.0,6551.0,6321.571428571428,7596.0,2958.190993222202,6133.466666666666,6667.0,3154.016013924462,9990.0,0,0,1,0,0,0,0,0,1,6175
1091,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,6175.0,8839.0,5811.0,5808.142857142857,6175.0,2753.2302500015894,6308.3,6667.0,2940.4412775800424,9990.0,0,0,1,0,0,0,0,0,1,5245
1091,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5245.0,7853.0,6783.0,5581.428571428572,6175.0,2618.8438197763826,6312.066666666667,6667.0,2940.3078531446954,9990.0,0,0,1,0,0,0,0,0,1,6266
1091,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,6266.0,7596.0,6355.0,5327.857142857143,6011.0,2473.1513249678997,6321.2,6667.0,2938.274269491979,9990.0,0,0,1,0,0,0,0,0,1,5821
1091,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5821.0,7777.0,6968.0,5209.428571428572,6011.0,2353.268992780246,6353.933333333333,6819.0,2939.6503537493795,9990.0,0,0,1,0,0,0,0,0,1,6948
1091,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,6948.0,6011.0,6419.0,5285.857142857143,6175.0,2392.0098542558612,6384.433333333333,6819.0,2936.6361906255866,9990.0,0,0,1,0,0,0,0,0,1,6546
1091,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,6546.0,0.0,0.0,5285.857142857143,6175.0,2392.0098542558612,6125.9,6667.0,3145.6907618145683,9990.0,0,0,1,0,0,0,0,0,1,0
1091,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,6175.0,11543.0,6180.571428571428,6266.0,3630.639147457046,6312.0,6667.0,3348.8946400782497,9990.0,1,0,1,0,0,0,0,0,1,12438
1091,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,12438.0,5245.0,8839.0,6685.0,6546.0,3723.104931818782,6604.533333333334,6842.5,3156.276961464451,9990.0,1,0,1,0,0,0,0,0,1,8776
1091,1,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,8776.0,6266.0,7853.0,6895.142857142857,6948.0,3737.0015800804545,6467.2,6842.5,3005.9062825228507,9990.0,1,0,1,0,0,0,0,0,1,7737
1091,1,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,7737.0,5821.0,7596.0,7338.0,7737.0,3772.0140950602686,6469.333333333333,6842.5,3007.6830277478207,9990.0,1,0,1,0,0,0,0,0,1,8921
1091,1,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,8921.0,6948.0,7777.0,7645.142857142857,8776.0,3822.165286351505,6519.933333333333,6842.5,3039.6123610992117,9990.0,1,0,1,0,0,0,0,0,1,9098
1091,1,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,9098.0,6546.0,6011.0,7637.571428571428,8776.0,3824.757110246474,6469.266666666666,6667.0,3026.506577618462,9990.0,0,0,1,0,0,0,0,0,1,6493
1091,1,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,6493.0,0.0,0.0,7637.571428571428,8776.0,3824.757110246474,6195.733333333334,6548.5,3228.232535885097,9990.0,0,0,1,0,0,0,0,0,1,0
1091,1,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,12438.0,6175.0,6801.142857142857,7737.0,3187.039348599859,6185.1,6548.5,3226.350798102059,9990.0,0,0,1,0,0,0,0,0,1,6583
1091,1,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,6583.0,8776.0,5245.0,6347.714285714285,6583.0,3083.3428674241277,6371.833333333333,6548.5,3010.9530405909154,9990.0,0,0,1,0,0,0,0,0,1,5602
