Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
308,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,9663.0,13593.0,8243.0,9277.285714285714,9957.0,4492.5815412479615,8929.266666666666,9546.5,4619.249751990507,1070.0,0,1,1,0,0,0,1,0,0,8451
308,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,8451.0,13046.0,8079.0,8811.857142857143,9788.0,4196.049508310225,9255.533333333333,9696.5,4301.558264030673,1070.0,0,1,1,0,0,0,1,0,0,9788
308,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,9788.0,13593.0,9430.0,8442.57142857143,9788.0,3800.2215223651933,9338.066666666668,9759.0,4310.9403241243,1070.0,0,1,1,0,0,0,1,0,0,11008
308,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,11008.0,10231.0,10437.0,8642.42857142857,9788.0,3944.019221434858,9438.433333333332,9871.0,4328.636344029212,1070.0,0,1,1,0,0,0,1,0,0,11630
308,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,11630.0,0.0,0.0,8642.42857142857,9788.0,3944.019221434858,9114.1,9871.0,4658.025831275262,1070.0,0,1,1,0,0,0,1,0,0,0
308,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,9957.0,8723.0,9842.714285714286,9788.0,5414.957485652919,9436.066666666668,9955.5,4952.901468929051,1070.0,1,1,1,0,0,0,1,0,0,18359
308,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,18359.0,9663.0,12627.0,10453.142857142857,11008.0,5627.97946065227,9900.6,10094.0,4683.581245452952,1070.0,1,1,1,0,0,0,1,0,0,13936
308,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,13936.0,8451.0,13593.0,11316.714285714286,11630.0,5732.375095725614,9866.266666666666,10094.0,4644.5343401445125,1070.0,1,1,1,0,0,0,1,0,0,14496
308,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,14496.0,9788.0,13046.0,11684.857142857143,12365.0,5700.496716034824,9852.466666666667,10094.0,4636.189046853129,1070.0,1,1,1,0,0,0,1,0,0,12365
308,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,12365.0,11008.0,13593.0,11778.142857142857,12365.0,5692.912184713299,9770.4,10094.0,4579.431176843722,1070.0,1,1,1,0,0,0,1,0,0,11661
308,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,11661.0,11630.0,10231.0,11556.285714285714,12365.0,5729.788993039963,9675.333333333334,10017.0,4541.041300401707,1070.0,0,1,1,0,0,0,1,0,0,10077
308,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,10077.0,0.0,0.0,11556.285714285714,12365.0,5729.788993039963,9184.0,9955.5,4766.006063057773,1070.0,0,1,1,0,0,0,1,0,0,0
308,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,18359.0,9957.0,10209.57142857143,11661.0,4914.220347018197,9149.933333333332,9872.5,4763.964546708849,1070.0,0,1,1,0,0,0,1,0,0,8932
308,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,8932.0,13936.0,9663.0,9361.714285714286,10077.0,4670.061659631694,9416.633333333333,9872.5,4447.511078339663,1070.0,0,1,1,0,0,0,1,0,0,8001
308,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,8001.0,14496.0,8451.0,8254.42857142857,8932.0,4138.4495428901455,9383.333333333334,9872.5,4464.175193797791,1070.0,0,1,1,0,0,0,1,0,0,6745
308,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,6745.0,12365.0,9788.0,7527.0,8001.0,3722.072137936077,9344.8,9872.5,4477.6654739441765,1070.0,0,1,1,0,0,0,1,0,0,7273
308,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,7273.0,11661.0,11008.0,6829.0,7273.0,3245.2027671626383,9295.866666666667,9872.5,4498.096261932285,1070.0,0,1,1,0,0,0,1,0,0,6775
308,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6775.0,10077.0,11630.0,6403.142857142857,7096.0,2928.0354863839775,9263.1,9872.5,4510.828613764728,1070.0,0,1,1,0,0,0,1,0,0,7096
308,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,7096.0,0.0,0.0,6403.142857142857,7096.0,2928.0354863839775,8948.766666666666,9872.5,4816.9695415653,1070.0,0,1,1,0,0,0,1,0,0,0
308,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,8932.0,18359.0,7289.428571428572,7096.0,4393.356911563297,9105.4,9872.5,4941.811999103442,1070.0,1,1,1,0,0,0,1,0,0,15136
308,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,15136.0,8001.0,13936.0,7721.428571428572,7096.0,4617.923445920363,9472.9,10017.0,4642.19232059372,1070.0,1,1,1,0,0,0,1,0,0,11025
308,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,11025.0,6745.0,14496.0,8316.857142857143,7273.0,4738.183035319606,9545.9,10154.0,4647.209784672802,1070.0,1,1,1,0,0,0,1,0,0,10913
308,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,10913.0,7273.0,12365.0,8695.57142857143,9924.0,4746.780833966776,9455.8,10017.0,4611.479105973222,1070.0,1,1,1,0,0,0,1,0,0,9924
308,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,9924.0,6775.0,11661.0,9127.857142857143,9924.0,4680.043640415173,9329.4,9940.5,4545.668181224089,1070.0,1,1,1,0,0,0,1,0,0,9801
308,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,9801.0,7096.0,10077.0,9192.142857142857,9924.0,4650.479381331618,9146.066666666668,9862.5,4501.29844817473,1070.0,0,1,1,0,0,0,1,0,0,7546
308,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,7546.0,0.0,0.0,9192.142857142857,9924.0,4650.479381331618,8692.966666666667,9794.5,4717.192600830852,1070.0,0,1,1,0,0,0,1,0,0,0
