Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
507,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5357.0,8188.0,5489.0,5948.0,5889.0,2995.0184195315605,6157.5,6722.0,3253.6032306903403,9070.0,0,1,1,0,0,0,0,0,1,5793
507,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5793.0,8452.0,5435.0,5595.285714285715,5889.0,2789.300074348742,6356.933333333333,6722.0,3039.4788565706835,9070.0,0,1,1,0,0,0,0,0,1,5983
507,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5983.0,9249.0,6653.0,5392.285714285715,5889.0,2517.541506727392,6414.933333333333,6843.5,3050.7506813143928,9070.0,0,1,1,0,0,0,0,0,1,7828
507,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7828.0,6896.0,8065.0,5601.857142857143,5889.0,2716.757775276221,6494.333333333333,7078.5,3070.004193340204,9070.0,0,1,1,0,0,0,0,0,1,8363
507,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,8363.0,0.0,0.0,5601.857142857143,5889.0,2716.757775276221,6246.933333333333,6843.5,3284.2489503410197,9070.0,0,1,1,0,0,0,0,0,1,0
507,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5889.0,6791.0,6289.285714285715,5983.0,3339.0501999962853,6355.4,6843.5,3377.654987382978,9070.0,1,1,1,0,0,0,0,0,1,10701
507,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10701.0,5357.0,8405.0,6802.428571428572,7828.0,3446.187548443587,6653.7,7078.5,3186.7949973558725,9070.0,1,1,1,0,0,0,0,0,1,8949
507,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8949.0,5793.0,8188.0,7114.571428571428,7978.0,3438.464815250301,6490.366666666667,7078.5,2975.333855313503,9070.0,1,1,1,0,0,0,0,0,1,7978
507,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7978.0,5983.0,8452.0,7484.714285714285,8363.0,3435.808479057281,6469.166666666667,7078.5,2957.499958706192,9070.0,1,1,1,0,0,0,0,0,1,8574
507,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,8574.0,7828.0,9249.0,7753.285714285715,8574.0,3539.0422298641633,6514.1,7078.5,2997.191758618563,9070.0,1,1,1,0,0,0,0,0,1,9708
