Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
928,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5246.0,8437.0,4511.0,5646.571428571428,5829.0,2727.1287011032227,5941.633333333333,6757.0,3276.34277272202,1090.0,0,1,0,0,0,1,0,0,1,5829
928,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5829.0,7015.0,4652.0,5753.857142857143,5829.0,2803.6343929841864,6200.5,7098.0,3092.333041237802,1090.0,0,1,0,0,0,1,0,0,1,7766
928,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7766.0,8065.0,6499.0,5628.428571428572,5829.0,2700.758711741502,6251.066666666667,7184.0,3095.76032589771,1090.0,0,1,0,0,0,1,0,0,1,7187
928,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7187.0,7840.0,7992.0,5880.285714285715,5829.0,3006.2914980800797,6359.933333333333,7187.5,3155.732287641708,1090.0,0,1,0,0,0,1,0,0,1,9603
928,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,9603.0,0.0,0.0,5880.285714285715,5829.0,3006.2914980800797,6114.9,7184.0,3355.2123150868324,1090.0,0,1,0,0,0,1,0,0,1,0
928,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5531.0,9584.0,6918.0,7187.0,3966.1074115560714,6288.833333333333,7184.0,3562.46938845489,1090.0,1,1,0,0,0,1,0,0,1,12795
928,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,12795.0,5246.0,8888.0,7529.285714285715,7766.0,3995.1057855950753,6606.333333333333,7187.5,3403.5661757403336,1090.0,1,1,0,0,0,1,0,0,1,9525
928,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,9525.0,5829.0,8437.0,7789.0,7766.0,3924.6219775497707,6424.966666666666,7187.5,3184.1622455124875,1090.0,1,1,0,0,0,1,0,0,1,7647
928,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7647.0,7766.0,7015.0,7797.428571428572,7825.0,3924.627704515121,6371.966666666666,7187.5,3145.677444535195,1090.0,1,1,0,0,0,1,0,0,1,7825
928,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7825.0,7187.0,8065.0,7882.714285714285,7825.0,3915.628034525485,6392.066666666667,7417.5,3152.943309456052,1090.0,1,1,0,0,0,1,0,0,1,7784
928,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7784.0,9603.0,7840.0,7690.714285714285,7825.0,3849.610747174565,6403.733333333334,7417.5,3159.3908397285895,1090.0,0,1,0,0,0,1,0,0,1,8259
928,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,8259.0,0.0,0.0,7690.714285714285,7825.0,3849.610747174565,6123.866666666667,7187.5,3343.3396346533027,1090.0,0,1,0,0,0,1,0,0,1,0
928,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,12795.0,5531.0,6148.714285714285,7784.0,3619.2030759218123,5950.966666666666,7101.0,3419.661684046148,1090.0,0,1,0,0,0,1,0,0,1,2001
928,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,2001.0,9525.0,5246.0,5584.428571428572,7647.0,3298.805332093366,6136.8,7101.0,3231.418076666481,1090.0,0,1,0,0,0,1,0,0,1,5575
928,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5575.0,7647.0,5829.0,5346.428571428572,5981.0,3183.2703234851033,6194.966666666666,7101.0,3211.668129066945,1090.0,0,1,0,0,0,1,0,0,1,5981
928,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5981.0,7825.0,7766.0,5118.285714285715,5981.0,3029.5425240062077,6275.5,7101.0,3179.988860856656,1090.0,0,1,0,0,0,1,0,0,1,6228
928,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6228.0,7784.0,7187.0,4866.571428571428,5981.0,2838.3068225700363,6325.866666666667,7101.0,3162.998596196374,1090.0,0,1,0,0,0,1,0,0,1,6022
928,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6022.0,8259.0,9603.0,4785.428571428572,5981.0,2731.258858545076,6427.166666666667,7417.0,3156.1988932928466,1090.0,0,1,0,0,0,1,0,0,1,7691
928,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,7691.0,0.0,0.0,4785.428571428572,5981.0,2731.258858545076,6210.533333333334,7417.0,3367.0900332414667,1090.0,0,1,0,0,0,1,0,0,1,0
928,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,2001.0,12795.0,6227.0,6022.0,3555.3878363220338,6347.2,7417.0,3521.555577121937,1090.0,1,1,0,0,0,1,0,0,1,12092
928,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,12092.0,5575.0,9525.0,6597.428571428572,6228.0,3610.7836571923867,6619.466666666666,7669.0,3324.1215975656332,1090.0,1,1,0,0,0,1,0,0,1,8168
928,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,8168.0,5981.0,7647.0,6948.428571428572,7691.0,3659.960466869503,6581.266666666666,7669.0,3295.33932043145,1090.0,1,1,0,0,0,1,0,0,1,8438
928,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,8438.0,6228.0,7825.0,7204.142857142857,8018.0,3663.766296612065,6552.266666666666,7669.0,3278.1225170486855,1090.0,1,1,0,0,0,1,0,0,1,8018
928,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,8018.0,6022.0,7784.0,7484.285714285715,8018.0,3633.155135429156,6537.133333333333,7669.0,3270.1599532041596,1090.0,1,1,0,0,0,1,0,0,1,7983
