Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
291,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6670.0,7867.0,6136.0,5748.428571428572,6670.0,2773.2445412754887,6142.066666666667,6774.5,3308.044540972426,0.0,0,0,0,0,0,1,1,0,0,6953
291,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6953.0,7883.0,6530.0,5698.142857142857,6670.0,2730.957611569701,6393.1,6916.0,3105.4191937587934,0.0,0,0,0,0,0,1,1,0,0,7531
291,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7531.0,7921.0,6514.0,5738.714285714285,6670.0,2771.2961296287426,6411.333333333333,6916.0,3114.694088408654,0.0,0,0,0,0,0,1,1,0,0,8205
291,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,8205.0,4603.0,4612.0,5825.0,6670.0,2739.2593281152986,6342.066666666667,6774.5,3117.699460569729,0.0,0,0,0,0,0,1,1,0,0,5207
291,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5207.0,0.0,0.0,5825.0,6670.0,2739.2593281152986,6085.833333333333,6600.0,3313.112642977517,0.0,0,0,0,0,0,1,1,0,0,0
291,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6209.0,10829.0,6640.0,6953.0,3589.339307820685,6305.766666666666,6774.5,3475.274781329834,0.0,1,0,0,0,0,1,1,0,0,11914
291,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,11914.0,6670.0,8300.0,7124.857142857143,7531.0,3816.137027089543,6641.233333333334,6916.0,3328.2179003115198,0.0,1,0,0,0,0,1,1,0,0,10064
291,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,10064.0,6953.0,7867.0,7297.0,8158.0,3834.228040514371,6477.166666666667,6916.0,3114.312489396206,0.0,1,0,0,0,0,1,1,0,0,8158
291,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8158.0,7531.0,7883.0,7355.285714285715,8158.0,3841.4722748049667,6433.933333333333,6916.0,3083.5439075656204,0.0,1,0,0,0,0,1,1,0,0,7939
291,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7939.0,8205.0,7921.0,7411.285714285715,8158.0,3858.742097034807,6413.6,6916.0,3066.5919711043034,0.0,1,0,0,0,0,1,1,0,0,8597
291,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,8597.0,5207.0,4603.0,7275.857142857143,8158.0,3964.193630848164,6272.666666666667,6774.5,3065.171709577687,0.0,0,0,0,0,0,1,1,0,0,4259
291,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4259.0,0.0,0.0,7275.857142857143,8158.0,3964.1936308481645,6007.633333333333,6600.0,3253.037386847849,0.0,0,0,0,0,0,1,1,0,0,0
291,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,11914.0,6209.0,6560.571428571428,7939.0,3399.294968918452,6098.833333333333,6774.5,3238.0892096860234,0.0,0,0,0,0,0,1,1,0,0,6907
291,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,6907.0,10064.0,6670.0,5961.428571428572,6907.0,3028.2368278776185,6294.5,6774.5,3027.3435692380367,0.0,0,0,0,0,0,1,1,0,0,5870
291,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5870.0,8158.0,6953.0,5698.571428571428,6318.0,2882.1250757697817,6295.833333333333,6774.5,3027.3448601536707,0.0,0,0,0,0,0,1,1,0,0,6318
291,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,6318.0,7939.0,7531.0,5532.0,6318.0,2762.261271736139,6292.3,6721.5,3026.7025433971694,0.0,0,0,0,0,0,1,1,0,0,6773
291,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6773.0,8597.0,8205.0,5235.285714285715,6318.0,2474.7446813954884,6305.1,6721.5,3026.830723881744,0.0,0,0,0,0,0,1,1,0,0,6520
291,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6520.0,4259.0,5207.0,5264.142857142857,6318.0,2462.611177089032,6236.133333333333,6721.5,3045.0460359277886,0.0,0,0,0,0,0,1,1,0,0,4461
291,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4461.0,0.0,0.0,5264.142857142857,6318.0,2462.611177089032,6019.0,6721.5,3249.905027790069,0.0,0,0,0,0,0,1,1,0,0,0
291,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,6907.0,11914.0,6316.285714285715,6318.0,4224.535505602391,6341.0,6840.0,3568.620123550123,0.0,1,0,0,0,0,1,1,0,0,14272
291,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,14272.0,5870.0,10064.0,6706.857142857143,6520.0,4302.070138455495,6627.8,6930.0,3382.3155647145554,0.0,1,0,0,0,0,1,1,0,0,8604
291,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,8604.0,6318.0,8158.0,6918.571428571428,6773.0,4316.187278032271,6526.833333333333,6930.0,3296.7059953141447,0.0,1,0,0,0,0,1,1,0,0,7800
291,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,7800.0,6773.0,7939.0,7144.0,7800.0,4348.405263235401,6528.533333333334,6930.0,3297.664897273924,0.0,1,0,0,0,0,1,1,0,0,8351
291,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,8351.0,6520.0,8597.0,7346.571428571428,7938.0,4347.520053898271,6530.9,6930.0,3298.6839314051203,0.0,1,0,0,0,0,1,1,0,0,7938
291,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,7938.0,4461.0,4259.0,7288.0,7938.0,4395.37328714335,6403.166666666667,6840.0,3318.6537058783683,0.0,0,0,0,0,0,1,1,0,0,4051
291,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4051.0,0.0,0.0,7288.0,7938.0,4395.37328714335,6139.133333333333,6721.5,3503.6716085029834,0.0,0,0,0,0,0,1,1,0,0,0
291,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,14272.0,6907.0,6161.714285714285,7800.0,3137.672848587296,6198.633333333333,6721.5,3491.821720804923,0.0,0,0,0,0,0,1,1,0,0,6388
291,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,6388.0,8604.0,5870.0,5760.857142857143,6388.0,2947.107872054198,6391.9,6721.5,3291.622808554027,0.0,0,0,0,0,0,1,1,0,0,5798
291,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5798.0,7800.0,6318.0,5741.142857142857,6388.0,2931.614710278932,6440.333333333333,6840.0,3299.5191325020564,0.0,0,0,0,0,0,1,1,0,0,7662
291,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,7662.0,8351.0,6773.0,5628.571428571428,6388.0,2827.9937445205983,6470.1,6930.0,3305.684866700247,0.0,0,0,0,0,0,1,1,0,0,7563
291,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,7563.0,7938.0,6520.0,5502.285714285715,6388.0,2725.5593135040353,6473.466666666666,6980.5,3306.2450180741635,0.0,0,0,0,0,0,1,1,0,0,7054
291,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,7054.0,4051.0,4461.0,5697.0,6388.0,2652.3012021010513,6402.9,6840.0,3305.4872388510125,0.0,0,0,0,0,0,1,1,0,0,5414
291,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,5414.0,0.0,0.0,5697.0,6388.0,2652.3012021010513,6129.4,6646.5,3485.767254382331,0.0,0,0,0,0,0,1,1,0,0,0
291,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,6388.0,14272.0,6778.857142857143,7054.0,4119.69903547057,6421.2,6840.0,3761.3980654666884,0.0,1,0,0,0,0,1,1,0,0,13961
291,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,13961.0,5798.0,8604.0,7394.428571428572,7563.0,4267.971370457822,6758.1,6980.5,3616.264078604726,0.0,1,0,0,0,0,1,1,0,0,10107
291,1,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,10107.0,7662.0,7800.0,7631.857142857143,7563.0,4331.099222621259,6671.766666666666,6980.5,3518.525089543503,0.0,1,0,0,0,0,1,1,0,0,9324
291,1,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,9324.0,7563.0,8351.0,7733.285714285715,8273.0,4337.526780485461,6612.066666666667,6980.5,3473.8943855993725,0.0,1,0,0,0,0,1,1,0,0,8273
291,1,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,8273.0,7054.0,7938.0,7968.857142857143,8703.0,4339.264355032675,6630.233333333334,6980.5,3483.6688714266625,0.0,1,0,0,0,0,1,1,0,0,8703
291,1,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,8703.0,5414.0,4051.0,7769.571428571428,8703.0,4505.0224511887045,6499.566666666667,6840.0,3506.3291117962494,0.0,0,0,0,0,0,1,1,0,0,4019
291,1,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,4019.0,0.0,0.0,7769.571428571428,8703.0,4505.0224511887045,6213.0,6646.5,3676.193205308804,0.0,0,0,0,0,0,1,1,0,0,0
291,1,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,13961.0,6388.0,6574.714285714285,8273.0,3609.3364447538806,6257.6,6646.5,3659.7492056527394,0.0,0,0,0,0,0,1,1,0,0,5597
291,1,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,5597.0,10107.0,5798.0,5962.142857142857,5819.0,3256.5629339623024,6451.566666666667,6646.5,3465.7202235345085,0.0,0,0,0,0,0,1,1,0,0,5819
291,1,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,5819.0,9324.0,7662.0,5399.0,5597.0,2899.5915229562975,6400.733333333334,6454.0,3469.991135170364,0.0,0,0,0,0,0,1,1,0,0,5382
291,1,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,5382.0,8273.0,7563.0,5147.0,5597.0,2676.2374707787094,6422.033333333334,6514.5,3468.5818873417697,0.0,0,0,0,0,0,1,1,0,0,6509
