Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
211,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,12178.0,13483.0,11216.0,10477.714285714286,11959.0,4855.181929797131,10824.133333333333,11747.5,5436.021007630701,350.0,0,0,1,0,0,0,0,0,1,11494
211,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,11494.0,14285.0,11447.0,10353.285714285714,11959.0,4751.398415704783,11271.266666666666,11941.5,5053.189869525117,350.0,0,0,1,0,0,0,0,0,1,13414
211,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,13414.0,13712.0,10685.0,10417.285714285714,11959.0,4806.872882109732,11321.433333333332,11941.5,5074.8251859365655,350.0,0,0,1,0,0,0,0,0,1,14160
211,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,14160.0,9716.0,10714.0,10527.714285714286,11959.0,4796.945928202157,11257.333333333334,11747.5,5072.719513669943,350.0,0,0,1,0,0,0,0,0,1,10489
211,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,10489.0,0.0,0.0,10527.714285714286,11959.0,4796.945928202157,10898.933333333332,11747.5,5473.638044635229,350.0,0,0,1,0,0,0,0,0,1,0
211,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,11959.0,17119.0,11554.857142857143,12178.0,5816.02631896187,11151.8,11941.5,5676.828457680489,350.0,1,0,1,0,0,0,0,0,1,19149
211,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,19149.0,12178.0,14982.0,12270.42857142857,13414.0,6200.878992990776,11724.7,12068.5,5371.6356665807825,350.0,1,0,1,0,0,0,0,0,1,17187
211,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,17187.0,11494.0,13483.0,12910.0,14160.0,6336.84237876668,11569.8,12068.5,5169.539700712374,350.0,1,0,1,0,0,0,0,0,1,15971
211,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,15971.0,13414.0,14285.0,13139.142857142857,15018.0,6386.907583188479,11498.466666666667,12068.5,5104.1211593373655,350.0,1,0,1,0,0,0,0,0,1,15018
211,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,15018.0,14160.0,13712.0,13075.142857142857,15018.0,6377.210399241231,11495.333333333334,12068.5,5102.68440734086,350.0,1,0,1,0,0,0,0,0,1,13712
211,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,13712.0,10489.0,9716.0,12996.857142857143,15018.0,6417.485110450758,11361.466666666667,11941.5,5088.536126691416,350.0,0,0,1,0,0,0,0,0,1,9941
211,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,9941.0,0.0,0.0,12996.857142857143,15018.0,6417.485110450758,10858.5,11747.5,5440.911287452777,350.0,0,0,1,0,0,0,0,0,1,0
211,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,19149.0,11959.0,12079.714285714286,13712.0,5822.936249988368,10941.833333333334,11941.5,5450.074723203871,350.0,0,0,1,0,0,0,0,0,1,12729
211,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,12729.0,17187.0,12178.0,11379.285714285714,12729.0,5384.587316724337,11351.3,12068.5,5046.145426512919,350.0,0,0,1,0,0,0,0,0,1,12284
211,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,12284.0,15971.0,11494.0,10928.57142857143,12729.0,5058.342741028361,11381.033333333333,12231.0,5052.260555730327,350.0,0,0,1,0,0,0,0,0,1,12816
211,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,12816.0,15018.0,13414.0,10437.857142857143,12284.0,4752.897973116735,11381.433333333332,12231.0,5052.276589497216,350.0,0,0,1,0,0,0,0,0,1,11583
211,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,11583.0,13712.0,14160.0,10192.285714285714,11993.0,4597.400632034214,11407.333333333334,12231.0,5053.390751955961,350.0,0,0,1,0,0,0,0,0,1,11993
