Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
756,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,11122.0,15358.0,10708.0,11596.714285714286,12391.0,5446.21803683638,11951.1,14268.0,5950.845690986369,50.0,0,1,1,0,0,0,0,0,1,12391
756,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,12391.0,13834.0,10829.0,11650.857142857143,12391.0,5473.979796229049,12424.866666666667,14457.5,5516.489774293528,50.0,0,1,1,0,0,0,0,0,1,14213
756,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,14213.0,15250.0,11876.0,11721.857142857143,12391.0,5531.365094578717,12453.666666666666,14457.5,5531.999048378838,50.0,0,1,1,0,0,0,0,0,1,15747
756,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,15747.0,16500.0,15258.0,12181.0,12391.0,6098.415258627988,12682.233333333334,14709.0,5688.675596931718,50.0,0,1,1,0,0,0,0,0,1,19714
756,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,19714.0,0.0,0.0,12181.0,12391.0,6098.415258627988,12172.7,14457.5,6115.950278039242,50.0,0,1,1,0,0,0,0,0,1,0
756,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,12080.0,14716.0,13210.142857142857,14213.0,6660.486404374469,12222.566666666668,14457.5,6169.180852589267,50.0,1,1,1,0,0,0,0,0,1,19284
756,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,19284.0,11122.0,17410.0,13981.57142857143,15747.0,6690.9742404013405,12773.3,14709.0,5764.635808994774,50.0,1,1,1,0,0,0,0,0,1,16522
756,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,16522.0,12391.0,15358.0,14558.714285714286,16431.0,6705.13414517278,12688.866666666667,14709.0,5688.887799508996,50.0,1,1,1,0,0,0,0,0,1,16431
756,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,16431.0,14213.0,13834.0,14799.57142857143,16431.0,6720.908987558723,12668.3,14709.0,5675.674665350064,50.0,1,1,1,0,0,0,0,0,1,15899
756,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,15899.0,15747.0,15250.0,14906.142857142857,16493.0,6744.309735586276,12632.8,14709.0,5647.295846014604,50.0,1,1,1,0,0,0,0,0,1,16493
756,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,16493.0,19714.0,16500.0,14684.285714285714,16493.0,6583.417848764317,12726.633333333333,14709.0,5716.889559911919,50.0,0,1,1,0,0,0,0,0,1,18161
756,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,18161.0,0.0,0.0,14684.285714285714,16493.0,6583.417848764316,12236.566666666668,14464.5,6155.071145465918,50.0,0,1,1,0,0,0,0,0,1,0
756,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,19284.0,12080.0,12505.57142857143,16431.0,7292.842241018308,11790.933333333332,14023.5,6251.403306918146,50.0,0,1,1,0,0,0,0,0,1,4033
756,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4033.0,16522.0,11122.0,12086.714285714286,15899.0,7105.508255672395,12243.933333333332,14023.5,5846.825008930699,50.0,0,1,1,0,0,0,0,0,1,13590
