Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
527,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,7634.0,10583.0,6633.0,7753.142857142857,8340.0,3664.293766815621,7957.833333333333,9563.5,4016.096990889275,5830.0,0,0,0,0,0,1,0,0,1,8340
527,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,8340.0,10006.0,7658.0,7588.571428571428,8340.0,3570.9295641864674,8252.966666666667,9563.5,3725.9801254706526,5830.0,0,0,0,0,0,1,0,0,1,8854
527,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,8854.0,11174.0,9502.0,7541.571428571428,8340.0,3517.641106250175,8272.933333333332,9563.5,3738.612151987487,5830.0,0,0,0,0,0,1,0,0,1,10845
527,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,10845.0,9563.0,10690.0,7888.571428571428,8340.0,3854.003799390225,8346.366666666667,9563.5,3790.690179021933,5830.0,0,0,0,0,0,1,0,0,1,11992
527,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,11992.0,0.0,0.0,7888.571428571428,8340.0,3854.003799390225,8020.766666666666,9532.5,4073.340420963791,5830.0,0,0,0,0,0,1,0,0,1,0
527,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,7555.0,7002.0,8843.57142857143,8854.0,4527.05334101344,8158.9,9532.5,4213.978416307261,5830.0,1,0,0,0,0,1,0,0,1,14240
527,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,14240.0,7634.0,10768.0,9362.42857142857,10845.0,4573.216951524855,8534.433333333332,9563.5,3955.9055433384774,5830.0,1,0,0,0,0,1,0,0,1,11266
527,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,11266.0,8340.0,10583.0,9813.142857142857,11266.0,4610.972002682711,8454.466666666667,9563.5,3867.078695447199,5830.0,1,0,0,0,0,1,0,0,1,11495
527,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,11495.0,8854.0,10006.0,9906.42857142857,11266.0,4594.910766530831,8353.433333333332,9535.0,3795.646241676643,5830.0,1,0,0,0,0,1,0,0,1,9507
527,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,9507.0,10845.0,11174.0,9965.57142857143,11266.0,4611.63885754088,8409.933333333332,9535.0,3826.7752691946184,5830.0,1,0,0,0,0,1,0,0,1,11259
527,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,11259.0,11992.0,9563.0,9870.714285714286,11266.0,4569.647897241308,8463.766666666666,9535.0,3856.978670010964,5830.0,0,0,0,0,0,1,0,0,1,11328
527,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,11328.0,0.0,0.0,9870.714285714286,11266.0,4569.647897241308,8064.8,9504.5,4093.66921999795,5830.0,0,0,0,0,0,1,0,0,1,0
527,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,14240.0,7555.0,8555.857142857143,11259.0,4424.7777883403905,7880.833333333333,9178.0,4101.904201064751,5830.0,0,0,0,0,0,1,0,0,1,5036
527,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5036.0,11266.0,7634.0,8073.714285714285,9507.0,4261.100785567259,8143.866666666667,9178.0,3822.6182463687464,5830.0,0,0,0,0,0,1,0,0,1,7891
527,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,7891.0,11495.0,8340.0,7676.571428571428,8715.0,4011.314699577636,8175.266666666666,9178.0,3823.335652626341,5830.0,0,0,0,0,0,1,0,0,1,8715
527,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,8715.0,9507.0,8854.0,7585.571428571428,8715.0,3969.8805547582438,8280.2,9186.0,3796.789827354611,5830.0,0,0,0,0,0,1,0,0,1,8870
527,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,8870.0,11259.0,10845.0,7400.714285714285,8715.0,3796.6675613527946,8391.266666666666,9504.5,3795.6780588501956,5830.0,0,0,0,0,0,1,0,0,1,9965
527,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,9965.0,11328.0,11992.0,7282.857142857143,8715.0,3664.9574544402485,8486.1,9535.0,3812.230420994858,5830.0,0,0,0,0,0,1,0,0,1,10503
527,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,10503.0,0.0,0.0,7282.857142857143,8715.0,3664.957454440249,8169.366666666667,9535.0,4108.159093411747,5830.0,0,0,0,0,0,1,0,0,1,0
