Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
362,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6704.0,9296.0,6059.0,7063.428571428572,7603.0,3375.1173242394043,7234.9,7943.0,3660.6319253789293,340.0,0,0,0,0,1,0,0,0,1,6641
362,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6641.0,9621.0,7431.0,6852.857142857143,7603.0,3231.9002371448823,7506.466666666666,8153.5,3398.185375119809,340.0,0,0,0,0,1,0,0,0,1,8147
362,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,8147.0,9289.0,7726.0,6696.714285714285,7603.0,3119.0183132029283,7490.933333333333,8153.5,3393.7834236198364,340.0,0,0,0,0,1,0,0,0,1,8196
362,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,8196.0,7603.0,8160.0,6903.428571428572,8147.0,3234.891438525816,7559.266666666666,8178.0,3404.179995781386,340.0,0,0,0,0,1,0,0,0,1,9050
362,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,9050.0,0.0,0.0,6903.428571428572,8147.0,3234.891438525816,7310.2,8178.0,3673.4775068187696,340.0,0,0,0,0,1,0,0,0,1,0
362,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,9586.0,10305.0,7373.285714285715,8147.0,3866.63616572535,7494.6,8488.5,3811.43694144619,340.0,1,0,0,0,1,0,0,0,1,12875
362,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,12875.0,6704.0,8781.0,7921.285714285715,8196.0,4024.5757422071083,7845.933333333333,8785.0,3575.2350965219466,340.0,1,0,0,0,1,0,0,0,1,10540
362,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,10540.0,6641.0,9296.0,8230.857142857143,8808.0,3992.9009683258028,7658.433333333333,8785.0,3358.8191242154435,340.0,1,0,0,0,1,0,0,0,1,8808
362,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8808.0,8147.0,9621.0,8420.142857142857,9050.0,4019.58017826785,7630.433333333333,8785.0,3339.3804885227487,340.0,1,0,0,0,1,0,0,0,1,9472
362,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,9472.0,8196.0,9289.0,8597.42857142857,9437.0,4035.382999466214,7649.666666666667,8785.0,3348.356007658532,340.0,1,0,0,0,1,0,0,0,1,9437
362,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,9437.0,9050.0,7603.0,8624.42857142857,9437.0,4039.545884425741,7654.033333333334,8785.0,3350.408225084316,340.0,0,0,0,0,1,0,0,0,1,9239
362,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,9239.0,0.0,0.0,8624.42857142857,9437.0,4039.545884425741,7361.066666666667,8488.5,3621.0734542286677,340.0,0,0,0,0,1,0,0,0,1,0
362,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,12875.0,9586.0,7962.142857142857,9239.0,3580.466144166678,7384.666666666667,8510.0,3624.5246854452917,340.0,0,0,0,0,1,0,0,0,1,8239
362,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,8239.0,10540.0,6704.0,7403.857142857143,8808.0,3412.247032312257,7605.733333333334,8510.0,3350.477515460921,340.0,0,0,0,0,1,0,0,0,1,6632
362,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,6632.0,8808.0,6641.0,7089.571428571428,8239.0,3362.313730015035,7447.633333333333,8217.5,3278.792192291222,340.0,0,0,0,0,1,0,0,0,1,6608
