Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
158,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5372.0,8243.0,5747.0,5908.428571428572,6647.0,2915.335707206681,5792.8,6910.0,2887.147851642063,11840.0,0,1,0,0,0,1,0,0,1,6647
158,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6647.0,7197.0,4405.0,5883.142857142857,6647.0,2903.0384328935666,6026.8,6976.0,2678.392896933687,11840.0,0,1,0,0,0,1,0,0,1,7020
158,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7020.0,7740.0,6123.0,5678.142857142857,6305.0,2798.8587810374547,5968.033333333334,6910.0,2651.266183950778,11840.0,0,1,0,0,0,1,0,0,1,6305
158,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6305.0,9058.0,7769.0,5581.285714285715,6305.0,2671.2229230751022,6013.033333333334,6910.0,2681.200316422033,11840.0,0,1,0,0,0,1,0,0,1,8380
158,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,8380.0,0.0,0.0,5581.285714285715,6305.0,2671.2229230751022,5753.2,6767.5,2873.373499732591,11840.0,0,1,0,0,0,1,0,0,1,0
158,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5345.0,6311.0,5860.0,6647.0,2743.2715869924345,5712.466666666666,6767.5,2841.3105248899806,11840.0,1,1,0,0,0,1,0,0,1,7296
158,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7296.0,5372.0,7285.0,6231.857142857143,7020.0,2840.7854212389575,5978.3,6910.0,2655.411392895128,11840.0,1,1,0,0,0,1,0,0,1,7975
158,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7975.0,6647.0,8243.0,6326.285714285715,7296.0,2867.7428240276176,5992.3,6976.0,2661.4732004195957,11840.0,1,1,0,0,0,1,0,0,1,7308
158,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7308.0,7020.0,7197.0,6375.857142857143,7308.0,2884.6819251910256,5948.766666666666,6976.0,2626.5654863381933,11840.0,1,1,0,0,0,1,0,0,1,7367
158,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7367.0,6305.0,7740.0,6764.285714285715,7367.0,3051.771109497221,6011.733333333334,6976.0,2678.1202096752986,11840.0,1,1,0,0,0,1,0,0,1,9024
