Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
809,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6523.0,11658.0,6707.0,6809.714285714285,6618.0,3503.019874065122,7379.2,7230.5,4176.270720515432,12770.0,0,0,1,0,0,0,1,0,0,6618
809,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6618.0,9970.0,6503.0,6408.285714285715,6618.0,3230.9485044016446,7617.866666666667,7230.5,3937.80299093318,12770.0,0,0,1,0,0,0,1,0,0,7160
809,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7160.0,10918.0,7982.0,6061.714285714285,6618.0,2762.7802852854393,7610.8,7230.5,3935.9764367110765,12770.0,0,0,1,0,0,0,1,0,0,8492
809,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,8492.0,6452.0,7463.0,6245.571428571428,7160.0,2834.962366425277,7626.3,7325.0,3935.5199380461304,12770.0,0,0,1,0,0,0,1,0,0,7739
809,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,7739.0,0.0,0.0,6245.571428571428,7160.0,2834.962366425277,7356.466666666666,7173.5,4172.643540915066,12770.0,0,0,1,0,0,0,1,0,0,0
809,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,7187.0,9613.0,7516.0,7160.0,4703.7900675944275,7677.766666666666,7325.0,4460.874405418688,12770.0,1,0,1,0,0,0,1,0,0,16080
809,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,16080.0,6523.0,12114.0,8411.0,7739.0,5065.48131967733,8104.033333333334,7601.0,4310.3640096170875,12770.0,1,0,1,0,0,0,1,0,0,12788
809,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,12788.0,6618.0,11658.0,9195.0,8492.0,5165.433024765041,7938.566666666667,7601.0,4041.1832569300727,12770.0,1,0,1,0,0,0,1,0,0,12106
809,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,12106.0,7160.0,9970.0,9374.57142857143,8492.0,5104.385821922909,7807.333333333333,7601.0,3955.8768271098083,12770.0,1,0,1,0,0,0,1,0,0,8417
809,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,8417.0,8492.0,10918.0,9622.0,10224.0,5096.446114696004,7790.766666666666,7601.0,3944.2777118017552,12770.0,1,0,1,0,0,0,1,0,0,10224
809,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,10224.0,7739.0,6452.0,9559.857142857143,10224.0,5125.800439234553,7665.4,7383.5,3896.095778756135,12770.0,0,0,1,0,0,0,1,0,0,7304
