Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
679,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,8221.0,10608.0,7682.0,7471.285714285715,8221.0,3408.2477763158436,7838.1,8477.0,3906.1671693838716,4140.0,0,0,1,0,0,0,1,0,0,8111
679,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,8111.0,9183.0,7864.0,7437.285714285715,8221.0,3389.461447599293,8136.266666666666,8522.0,3618.003030186235,4140.0,0,0,1,0,0,0,1,0,0,8945
679,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,8945.0,10389.0,8444.0,7513.857142857143,8221.0,3472.2995468215486,8196.5,8522.0,3649.8125766712433,4140.0,0,0,1,0,0,0,1,0,0,10925
679,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,10925.0,7746.0,8510.0,7524.571428571428,8221.0,3473.250823898884,8179.066666666667,8522.0,3650.3327664402213,4140.0,0,0,1,0,0,0,1,0,0,7821
679,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,7821.0,0.0,0.0,7524.571428571428,8221.0,3473.250823898884,7870.9,8477.0,3936.280699883566,4140.0,0,0,1,0,0,0,1,0,0,0
679,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,8649.0,12524.0,8232.57142857143,8221.0,4174.910212892522,8060.333333333333,8522.0,4073.190771062811,4140.0,1,0,1,0,0,0,1,0,0,13605
679,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,13605.0,8221.0,10371.0,8643.142857142857,8945.0,4312.629376941305,8430.166666666666,8591.5,3811.3828432946634,4140.0,1,0,1,0,0,0,1,0,0,11095
679,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,11095.0,8111.0,10608.0,9090.0,10925.0,4409.2735985269355,8308.666666666666,8591.5,3653.3746736061876,4140.0,1,0,1,0,0,0,1,0,0,11239
679,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,11239.0,8945.0,9183.0,9205.57142857143,10925.0,4415.437609763532,8289.133333333333,8591.5,3643.6930652873302,4140.0,1,0,1,0,0,0,1,0,0,9754
679,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,9754.0,10925.0,10389.0,9057.42857142857,9888.0,4365.245043031867,8269.966666666667,8591.5,3633.3613816802,4140.0,1,0,1,0,0,0,1,0,0,9888
679,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,9888.0,7821.0,7746.0,8939.0,9888.0,4415.337812670737,8182.5,8522.0,3631.424217139548,4140.0,0,0,1,0,0,0,1,0,0,6992
679,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,6992.0,0.0,0.0,8939.0,9888.0,4415.337812670737,7776.933333333333,8477.0,3844.26375116299,4140.0,0,0,1,0,0,0,1,0,0,0
679,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,13605.0,8649.0,8317.285714285714,9754.0,3928.3708970464972,7812.433333333333,8522.0,3853.0978999289364,4140.0,0,0,1,0,0,0,1,0,0,9253
679,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,9253.0,11095.0,8221.0,7925.571428571428,9253.0,3737.291481681301,8090.866666666667,8522.0,3559.721431694391,4140.0,0,0,1,0,0,0,1,0,0,8353
679,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,8353.0,11239.0,8111.0,7508.571428571428,8353.0,3458.4107071092076,8083.733333333334,8477.0,3559.017163180881,4140.0,0,0,1,0,0,0,1,0,0,8320
679,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,8320.0,9754.0,8945.0,7241.571428571428,8320.0,3325.766921936594,8079.233333333334,8477.0,3559.1858685837738,4140.0,0,0,1,0,0,0,1,0,0,7885
679,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,7885.0,9888.0,10925.0,7092.857142857143,8320.0,3208.929179054979,8118.066666666667,8579.5,3561.0573200640288,4140.0,0,0,1,0,0,0,1,0,0,8847
679,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,8847.0,6992.0,7821.0,7262.857142857143,8320.0,3234.118088370274,8128.666666666667,8579.5,3560.748248887306,4140.0,0,0,1,0,0,0,1,0,0,8182
679,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,8182.0,0.0,0.0,7262.857142857143,8320.0,3234.118088370274,7847.2,8579.5,3856.423198983116,4140.0,0,0,1,0,0,0,1,0,0,0
679,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,9253.0,13605.0,8068.571428571428,8320.0,4329.574684929335,8059.966666666666,8748.0,4064.7089261130354,4140.0,1,0,1,0,0,0,1,0,0,14893
679,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,14893.0,8353.0,11095.0,8274.142857142857,8320.0,4379.208278086022,8386.366666666667,8896.0,3778.225586840662,4140.0,1,0,1,0,0,0,1,0,0,9792
679,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,9792.0,8320.0,11239.0,8474.857142857143,8847.0,4413.722368121622,8293.066666666668,8896.0,3706.4038331936576,4140.0,1,0,1,0,0,0,1,0,0,9725
