Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
444,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,7812.0,11031.0,7202.0,8858.0,8816.0,4733.3686031549805,9022.233333333334,9509.0,4844.491957160059,1700.0,0,0,0,0,1,0,1,0,0,8816
444,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,8816.0,9128.0,6896.0,8851.0,8816.0,4732.938974182251,9324.866666666667,9509.0,4535.145845910379,1700.0,0,0,0,0,1,0,1,0,0,9079
444,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,9079.0,12468.0,9712.0,8657.57142857143,8816.0,4585.863163285724,9224.8,9509.0,4458.252815343388,1700.0,0,0,0,0,1,0,1,0,0,11114
444,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,11114.0,15309.0,15917.0,8863.42857142857,8816.0,4951.93739382688,9397.833333333334,9509.0,4648.642575940914,1700.0,0,0,0,0,1,0,1,0,0,16750
444,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,16750.0,0.0,0.0,8863.42857142857,8816.0,4951.93739382688,8970.5,9217.0,4905.366833975016,1700.0,0,0,0,0,1,0,1,0,0,0
444,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,8473.0,8962.0,9591.57142857143,9079.0,5250.684712718995,8884.433333333332,9217.0,4796.461782744999,1700.0,1,0,0,0,1,0,1,0,0,13570
444,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,13570.0,7812.0,9306.0,10224.0,11114.0,5267.20011011543,9292.4,9509.0,4527.700875035044,1700.0,1,0,0,0,1,0,1,0,0,12239
444,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,12239.0,8816.0,11031.0,10703.42857142857,12172.0,5270.415222641155,9321.4,9509.0,4543.773895540259,1700.0,1,0,0,0,1,0,1,0,0,12172
444,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,12172.0,9079.0,9128.0,11028.57142857143,12172.0,5223.495185446326,9351.066666666668,9509.0,4554.391059893384,1700.0,1,0,0,0,1,0,1,0,0,11355
444,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,11355.0,11114.0,12468.0,11278.714285714286,12239.0,5269.987087722502,9422.566666666668,9509.0,4593.2943679427635,1700.0,1,0,0,0,1,0,1,0,0,12865
