Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
707,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6324.0,7766.0,4987.0,5750.714285714285,6324.0,2805.421995249299,6131.033333333334,6907.5,3373.338656065493,2900.0,0,0,1,0,0,0,0,0,1,7118
707,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,7118.0,8097.0,6526.0,5885.571428571428,6324.0,2955.671771196458,6432.4,7210.5,3206.4411316963988,2900.0,0,0,1,0,0,0,0,0,1,9041
707,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,9041.0,7915.0,7531.0,6007.142857142857,6324.0,3068.4090572896457,6443.3,7210.5,3214.0443868574152,2900.0,0,0,1,0,0,0,0,0,1,8766
707,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,8766.0,4529.0,4290.0,6083.857142857143,6324.0,3031.7886045793384,6362.4,6907.5,3217.254661760659,2900.0,0,0,1,0,0,0,0,0,1,5066
707,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5066.0,0.0,0.0,6083.857142857143,6324.0,3031.7886045793384,6096.0,6611.5,3403.1758392865113,2900.0,0,0,1,0,0,0,0,0,1,0
707,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6272.0,8829.0,6966.428571428572,7118.0,3877.0758679337555,6366.5,6907.5,3576.4731977861597,2900.0,1,0,1,0,0,0,0,0,1,12450
707,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,12450.0,6324.0,9055.0,7576.857142857143,8766.0,4089.6266507906494,6719.733333333334,7210.5,3446.963930799086,2900.0,1,0,1,0,0,0,0,0,1,10597
707,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,10597.0,7118.0,7766.0,7689.428571428572,8766.0,4085.7344446722127,6560.3,7210.5,3267.2764377520393,2900.0,1,0,1,0,0,0,0,0,1,7906
707,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7906.0,9041.0,8097.0,7683.285714285715,8766.0,4083.3953484114877,6505.833333333333,7210.5,3210.1799614752863,2900.0,1,0,1,0,0,0,0,0,1,8998
707,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,8998.0,8766.0,7915.0,7714.142857142857,8982.0,4093.743780802256,6561.8,7324.5,3239.0631084759148,2900.0,1,0,1,0,0,0,0,0,1,8982
707,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,8982.0,5066.0,4529.0,7691.0,8982.0,4111.628266271162,6432.5,6907.5,3224.728705509648,2900.0,0,0,1,0,0,0,0,0,1,4904
707,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4904.0,0.0,0.0,7691.0,8982.0,4111.628266271162,6092.133333333333,6611.5,3348.658462556398,2900.0,0,0,1,0,0,0,0,0,1,0
707,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,12450.0,6272.0,6428.428571428572,7906.0,3747.5430999141668,6070.633333333333,6611.5,3362.8875675457875,2900.0,0,0,1,0,0,0,0,0,1,3612
707,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3612.0,10597.0,6324.0,6031.0,7815.0,3359.177032151376,6331.133333333333,6907.5,3173.7924093222077,2900.0,0,0,1,0,0,0,0,0,1,7815
707,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,7815.0,7906.0,7118.0,5942.285714285715,7285.0,3309.235093607267,6350.733333333334,7201.5,3177.942664934217,2900.0,0,0,1,0,0,0,0,0,1,7285
707,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,7285.0,8998.0,9041.0,5693.0,7253.0,3099.779562054909,6397.133333333333,7269.0,3180.7065223954874,2900.0,0,0,1,0,0,0,0,0,1,7253
707,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,7253.0,8982.0,8766.0,5402.428571428572,6948.0,2823.068121574045,6462.5,7269.0,3170.8626015535638,2900.0,0,0,1,0,0,0,0,0,1,6948
707,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6948.0,4904.0,5066.0,5375.285714285715,6948.0,2829.5649674043343,6402.1,7269.0,3186.8290082127414,2900.0,0,0,1,0,0,0,0,0,1,4714
707,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4714.0,0.0,0.0,5375.285714285715,6948.0,2829.5649674043343,6151.066666666667,7185.5,3385.274561608152,2900.0,0,0,1,0,0,0,0,0,1,0
707,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,3612.0,12450.0,6676.142857142857,7253.0,3807.8712088064553,6432.0,7269.0,3570.1626061683464,2900.0,1,0,1,0,0,0,0,0,1,12718
707,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,12718.0,7815.0,10597.0,6838.714285714285,7253.0,3888.045254978638,6730.433333333333,7525.5,3383.2687385827426,2900.0,1,0,1,0,0,0,0,0,1,8953
