Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
431,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,9371.0,9678.0,7529.0,8134.0,9340.0,3694.2734964626898,7177.533333333334,8193.0,3120.2862239769333,4520.0,0,0,0,0,0,1,0,0,1,8381
431,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,8381.0,0.0,0.0,8134.0,9340.0,3694.2734964626898,6883.366666666667,8046.5,3365.9359254185138,4520.0,0,0,0,0,0,1,0,0,1,0
431,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,11217.0,7471.0,7356.0,8875.0,3505.4203742204736,6811.2,7905.5,3365.7980393035036,4520.0,0,0,0,0,0,1,0,0,1,5771
431,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5771.0,9340.0,6215.0,7078.142857142857,8381.0,3397.3682181247023,7057.7,7905.5,3110.9085395394236,4520.0,0,0,0,0,0,1,0,0,1,7395
431,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,7395.0,8875.0,6904.0,6789.142857142857,7395.0,3303.797382234139,7038.366666666667,7905.5,3110.304370107955,4520.0,0,0,0,0,0,1,0,0,1,6852
431,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,6852.0,9754.0,9615.0,6568.857142857143,7395.0,3119.4264124766833,7132.433333333333,8184.5,3101.393743234598,4520.0,0,0,0,0,0,1,0,0,1,8212
431,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,8212.0,9371.0,8717.0,6394.0,7395.0,2966.7443435523746,7213.366666666667,8184.5,3094.9107110214673,4520.0,0,0,0,0,0,1,0,0,1,8147
431,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,8147.0,8381.0,9678.0,6438.142857142857,7395.0,3003.310364057826,7264.766666666666,8220.5,3106.570408392324,4520.0,0,0,0,0,0,1,0,0,1,8690
431,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,8690.0,0.0,0.0,6438.142857142857,7395.0,3003.310364057826,7009.633333333333,8220.5,3376.1085176558686,4520.0,0,0,0,0,0,1,0,0,1,0
431,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5771.0,11217.0,7239.428571428572,8147.0,3502.420584735785,7114.666666666667,8296.5,3463.242663621254,4520.0,1,0,0,0,0,1,0,0,1,11380
431,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,11380.0,7395.0,9340.0,7370.0,8212.0,3526.143738798331,7391.633333333333,8345.0,3196.625790912417,4520.0,1,0,0,0,0,1,0,0,1,8309
431,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,8309.0,6852.0,8875.0,7650.571428571428,8309.0,3556.0672967546075,7378.0,8345.0,3189.4010247304623,4520.0,1,0,0,0,0,1,0,0,1,8816
431,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,8816.0,8212.0,9754.0,7821.142857142857,8690.0,3615.6224189191103,7398.166666666667,8345.0,3200.602002461555,4520.0,1,0,0,0,0,1,0,0,1,9406
431,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,9406.0,8147.0,9371.0,7986.285714285715,8816.0,3659.1247912711638,7436.366666666667,8469.0,3216.769245401497,4520.0,1,0,0,0,0,1,0,0,1,9303
431,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,9303.0,8690.0,8381.0,7757.428571428572,8816.0,3657.8736927866926,7387.4,8345.0,3210.2966626262064,4520.0,0,0,0,0,0,1,0,0,1,7088
431,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,7088.0,0.0,0.0,7757.428571428572,8816.0,3657.8736927866926,7081.2,8260.5,3461.1145245027838,4520.0,0,0,0,0,0,1,0,0,1,0
431,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,11380.0,5771.0,7177.0,8309.0,3291.2234807135173,7074.133333333333,8260.5,3460.3850566418005,4520.0,0,0,0,0,0,1,0,0,1,7317
431,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,7317.0,8309.0,7395.0,6987.142857142857,7317.0,3253.15172453686,7306.8,8260.5,3192.637882421972,4520.0,0,0,0,0,0,1,0,0,1,6980
431,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,6980.0,8816.0,6852.0,6762.428571428572,7243.0,3158.7245768475855,7299.2,8260.5,3192.5049013004787,4520.0,0,0,0,0,0,1,0,0,1,7243
431,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,7243.0,9406.0,8212.0,6735.571428571428,7243.0,3133.1974539939692,7399.3,8345.0,3204.3948393116116,4520.0,0,0,0,0,0,1,0,0,1,9218
431,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,9218.0,9303.0,8147.0,6589.428571428572,7243.0,3015.118121353505,7445.166666666667,8345.0,3206.9076315776942,4520.0,0,0,0,0,0,1,0,0,1,8280
431,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,8280.0,7088.0,8690.0,6863.285714285715,7317.0,3151.905546082968,7424.833333333333,8345.0,3194.585614305309,4520.0,0,0,0,0,0,1,0,0,1,9005
431,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,9005.0,0.0,0.0,6863.285714285715,7317.0,3151.9055460829686,7134.266666666666,8294.5,3458.530313071836,4520.0,0,0,0,0,0,1,0,0,1,0
431,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,7317.0,11380.0,7485.0,8280.0,3646.6967701377826,7200.633333333333,8294.5,3527.442254795893,4520.0,1,0,0,0,0,1,0,0,1,11669
431,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,11669.0,6980.0,8309.0,7770.571428571428,8979.0,3678.6894793817924,7499.933333333333,8345.0,3266.700696984368,4520.0,1,0,0,0,0,1,0,0,1,8979
431,1,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,8979.0,7243.0,8816.0,7938.714285714285,8979.0,3677.455175991757,7406.7,8345.0,3196.106652551312,4520.0,1,0,0,0,0,1,0,0,1,8420
431,1,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,8420.0,9218.0,9406.0,8052.571428571428,8979.0,3735.54337221699,7429.2,8345.0,3212.5198338311648,4520.0,1,0,0,0,0,1,0,0,1,10015
431,1,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,10015.0,8280.0,9303.0,8201.42857142857,9005.0,3766.747529684057,7444.1,8345.0,3220.483582770846,4520.0,1,0,0,0,0,1,0,0,1,9322
431,1,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,9322.0,9005.0,7088.0,7968.0,8979.0,3759.2726246797615,7364.666666666667,8294.5,3190.7967693020655,4520.0,0,0,0,0,0,1,0,0,1,7371
431,1,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,7371.0,0.0,0.0,7968.0,8979.0,3759.272624679762,7052.3,8246.0,3436.819351045983,4520.0,0,0,0,0,0,1,0,0,1,0
431,1,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,11669.0,7317.0,7402.0,8420.0,3389.223411540369,7029.833333333333,8179.5,3430.0303415098465,4520.0,0,0,0,0,0,1,0,0,1,7707
431,1,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,7707.0,8979.0,6980.0,7085.571428571428,7707.0,3320.146525739633,7255.3,8179.5,3163.995674939281,4520.0,0,0,0,0,0,1,0,0,1,6764
431,1,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,6764.0,8420.0,7243.0,6831.571428571428,7371.0,3268.656240574653,7284.333333333333,8179.5,3153.885904539124,4520.0,0,0,0,0,0,1,0,0,1,6642
431,1,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,6642.0,10015.0,9218.0,6478.714285714285,7371.0,2989.0881393431528,7289.333333333333,8179.5,3154.1862859439316,4520.0,0,0,0,0,0,1,0,0,1,7545
431,1,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,7545.0,9322.0,8280.0,6380.857142857143,7371.0,2890.0628268010287,7348.833333333333,8246.0,3162.477096368836,4520.0,0,0,0,0,0,1,0,0,1,8637
431,1,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,8637.0,7371.0,9005.0,6628.714285714285,7545.0,3058.6153574390346,7378.633333333333,8294.5,3175.0781525361917,4520.0,0,0,0,0,0,1,0,0,1,9106
431,1,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,9106.0,0.0,0.0,6628.714285714285,7545.0,3058.6153574390346,7107.066666666667,8294.5,3444.104937859545,4520.0,0,0,0,0,0,1,0,0,1,0
431,1,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,7707.0,11669.0,7094.714285714285,7545.0,3470.976217832947,7183.033333333334,8294.5,3504.822436186375,4520.0,1,0,0,0,0,1,0,0,1,10969
431,1,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,10969.0,6764.0,8979.0,7450.428571428572,8637.0,3557.9364270666247,7491.5,8364.5,3248.702730480965,4520.0,1,0,0,0,0,1,0,0,1,9254
431,1,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,9254.0,6642.0,8420.0,7752.428571428572,8756.0,3567.5855914583112,7404.033333333334,8364.5,3174.885438968579,4520.0,1,0,0,0,0,1,0,0,1,8756
431,1,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,8756.0,7545.0,10015.0,8142.428571428572,9106.0,3688.306786640849,7469.566666666667,8528.5,3214.2552919158725,4520.0,1,0,0,0,0,1,0,0,1,10275
431,1,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,10275.0,8637.0,9322.0,8307.42857142857,9254.0,3739.597832973613,7502.1,8528.5,3233.236537418279,4520.0,1,0,0,0,0,1,0,0,1,9792
431,1,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,9792.0,9106.0,7371.0,8171.857142857143,9254.0,3722.987305402809,7460.466666666666,8350.0,3215.8701051711223,4520.0,0,0,0,0,0,1,0,0,1,8157
431,1,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,8157.0,0.0,0.0,8171.857142857143,9254.0,3722.9873054028094,7150.366666666667,8218.5,3470.5240037953254,4520.0,0,0,0,0,0,1,0,0,1,0
431,1,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,10969.0,7707.0,8063.571428571428,9254.0,3638.127304770173,7254.466666666666,8350.0,3515.1399220037265,4520.0,1,0,0,0,0,1,0,0,1,10211
431,1,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,10211.0,9254.0,6764.0,8121.428571428572,9659.0,3663.3468694234075,7576.433333333333,8528.5,3260.9215397653684,4520.0,1,0,0,0,0,1,0,0,1,9659
431,1,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,9659.0,8756.0,6642.0,8451.285714285714,9792.0,3830.164344354155,7701.366666666667,8696.5,3321.8670018772445,4520.0,1,0,0,0,0,1,0,0,1,11065
431,1,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,11065.0,10275.0,7545.0,9090.285714285714,9792.0,4499.729314610146,7960.3,8867.5,3558.0529754153554,4520.0,1,0,0,0,0,1,0,0,1,14748
431,1,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,14748.0,9792.0,8637.0,7691.428571428572,9659.0,5626.25786993874,7718.866666666667,8867.5,3842.7524414717086,4520.0,1,0,0,0,0,1,0,0,1,0
431,1,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,8157.0,9106.0,8189.285714285715,10211.0,5825.002023298238,7799.666666666667,8867.5,3900.4127043644767,4520.0,0,0,0,0,0,1,0,0,1,11642
431,1,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,11642.0,0.0,0.0,8189.285714285715,10211.0,5825.002023298238,7523.666666666667,8867.5,4150.206304247547,4520.0,0,0,0,0,0,1,0,0,1,0
431,1,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,10211.0,10969.0,6730.571428571428,9659.0,6476.444905891473,7223.5,8696.5,4359.730968843107,4520.0,0,0,0,0,0,1,0,0,1,0
431,1,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,9659.0,9254.0,6716.0,9557.0,6468.868396662073,7542.066666666667,8867.5,4158.216203542366,4520.0,0,0,0,0,0,1,0,0,1,9557
431,1,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,9557.0,11065.0,8756.0,6119.857142857143,6892.0,6187.447250376401,7382.833333333333,8696.5,4085.560984426895,4520.0,0,0,0,0,0,1,0,0,1,6892
431,1,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,6892.0,14748.0,10275.0,5153.714285714285,6892.0,5036.647453557633,7349.7,8528.5,4076.189778922603,4520.0,0,0,0,0,0,1,0,0,1,7985
431,1,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,7985.0,0.0,9792.0,6294.142857142857,7983.0,4556.075629624375,7335.133333333333,8397.0,4073.012658897616,4520.0,0,0,0,0,0,1,0,0,1,7983
431,1,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,7983.0,11642.0,8157.0,5828.571428571428,7983.0,4057.778573601689,7280.733333333334,8270.0,4046.7998845689326,4520.0,0,0,0,0,0,1,0,0,1,8383
431,1,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,8383.0,0.0,0.0,5828.571428571428,7983.0,4057.778573601689,6970.0,8071.0,4238.032814635941,4520.0,0,0,0,0,0,1,0,0,1,0
431,1,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,10211.0,7259.857142857143,7985.0,3367.5113673934056,7058.266666666666,8270.0,4274.094426637775,4520.0,1,0,0,0,0,1,0,0,1,10019
431,1,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,10019.0,9557.0,9659.0,7179.0,7985.0,3309.4567026426953,7357.966666666666,8510.0,4072.5758135940528,4520.0,1,0,0,0,0,1,0,0,1,8991
431,1,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,8991.0,6892.0,11065.0,7364.142857142857,8188.0,3326.93023815105,7374.0,8510.0,4074.9434436523798,4520.0,1,0,0,0,0,1,0,0,1,8188
431,1,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,8188.0,7985.0,14748.0,7615.714285714285,8383.0,3446.1464330604454,7473.4,8696.5,4095.866845222523,4520.0,1,0,0,0,0,1,0,0,1,9746
431,1,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,9746.0,7983.0,0.0,7944.714285714285,8991.0,3593.823206293713,7594.866666666667,8873.5,4124.295130860155,4520.0,1,0,0,0,0,1,0,0,1,10286
431,1,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,10286.0,8383.0,11642.0,7945.571428571428,8991.0,3593.945874993242,7623.0,8873.5,4126.82108600095,4520.0,0,0,0,0,0,1,0,0,1,8389
431,1,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,8389.0,0.0,0.0,7945.571428571428,8991.0,3593.945874993242,7335.1,8873.5,4348.93667820474,4520.0,0,0,0,0,0,1,0,0,1,0
431,1,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,10019.0,0.0,7509.428571428572,8389.0,3483.953494577811,7263.766666666666,8572.5,4336.420545862072,4520.0,0,0,0,0,0,1,0,0,1,6966
431,1,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,6966.0,8991.0,9557.0,7117.571428571428,8188.0,3443.5658774562376,7472.033333333334,8572.5,4120.177335347671,4520.0,0,0,0,0,0,1,0,0,1,6248
431,1,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,6248.0,8188.0,6892.0,6808.142857142857,6966.0,3428.6322068025615,7307.133333333333,8386.0,4074.1321795066915,4520.0,0,0,0,0,0,1,0,0,1,6022
431,1,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,6022.0,9746.0,7985.0,6466.285714285715,6966.0,3198.460917081094,7243.766666666666,8285.5,4057.5574076150724,4520.0,0,0,0,0,0,1,0,0,1,7353
431,1,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,7353.0,10286.0,7983.0,6168.428571428572,6966.0,2862.9500436404664,7225.266666666666,8194.5,4051.68577034414,4520.0,0,0,0,0,0,1,0,0,1,8201
431,1,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,8201.0,8389.0,8383.0,6111.714285714285,6966.0,2815.1630334248675,7149.166666666667,8172.5,4013.6913965122894,4520.0,0,0,0,0,0,1,0,0,1,7992
431,1,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,7992.0,0.0,0.0,6111.714285714285,6966.0,2815.1630334248675,6822.766666666666,8074.5,4185.820676615472,4520.0,0,0,0,0,0,1,0,0,1,0
431,1,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,6966.0,10019.0,6488.857142857143,7353.0,3110.075799106908,6871.066666666667,8090.0,4210.037144019395,4520.0,1,0,0,0,0,1,0,0,1,9606
431,1,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,9606.0,6248.0,8991.0,6812.857142857143,7992.0,3197.704719981267,7154.933333333333,8194.5,4013.274567485133,4520.0,1,0,0,0,0,1,0,0,1,8516
431,1,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,8516.0,6022.0,8188.0,7020.428571428572,7992.0,3184.945570290689,7063.733333333334,8090.0,3972.310132467723,4520.0,1,0,0,0,0,1,0,0,1,7475
431,1,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,7475.0,7353.0,9746.0,7260.428571428572,8201.0,3276.1743368926936,7042.866666666667,8090.0,3959.8316120009813,4520.0,1,0,0,0,0,1,0,0,1,9033
431,1,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,9033.0,8201.0,10286.0,7438.142857142857,8516.0,3368.14763277836,6988.866666666667,8090.0,3913.869826155687,4520.0,1,0,0,0,0,1,0,0,1,9445
431,1,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,9445.0,7992.0,8389.0,7478.428571428572,8516.0,3377.5496471625124,6773.066666666667,8090.0,3640.212488429698,4520.0,0,0,0,0,0,1,0,0,1,8274
431,1,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,8274.0,0.0,0.0,7478.428571428572,8516.0,3377.549647162513,6773.066666666667,8090.0,3640.212488429698,4520.0,0,0,0,0,0,1,0,0,1,0
431,1,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,9606.0,6966.0,7629.142857142857,8516.0,3509.2792910877206,6740.366666666667,8090.0,3599.1411665537107,4520.0,1,0,0,0,0,1,0,0,1,10661
431,1,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,10661.0,8516.0,6248.0,8198.142857142857,9033.0,3969.737876676973,7157.0,8194.5,3514.4161824474163,4520.0,1,0,0,0,0,1,0,0,1,12499
431,1,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,12499.0,7475.0,6022.0,7130.285714285715,9033.0,5053.9966269044835,7157.0,8194.5,3514.4161824474163,4520.0,1,0,0,0,0,1,0,0,1,0
