Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
814,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5346.0,8530.0,5685.0,5656.142857142857,5350.0,3036.845975052155,6304.2,6328.5,3460.63319300843,24530.0,0,0,0,0,0,1,0,0,1,5525
814,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5525.0,9308.0,5752.0,5376.571428571428,5350.0,2717.963689795656,6549.233333333334,6980.5,3252.877205812103,24530.0,0,0,0,0,0,1,0,0,1,7351
814,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7351.0,8766.0,7619.0,5257.142857142857,5350.0,2557.8600710080177,6566.733333333334,6980.5,3259.0462210997207,24530.0,0,0,0,0,0,1,0,0,1,7930
814,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7930.0,5350.0,4908.0,5188.428571428572,5346.0,2561.408132072594,6479.7,6328.5,3268.6656789414324,24530.0,0,0,0,0,0,1,0,0,1,4869
814,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4869.0,0.0,0.0,5188.428571428572,5346.0,2561.408132072594,6201.533333333334,5899.5,3454.267482937325,24530.0,0,0,0,0,0,1,0,0,1,0
814,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5298.0,9976.0,5875.0,5525.0,3167.9658036874916,6366.433333333333,6328.5,3520.136103200766,24530.0,1,0,0,0,0,1,0,0,1,10104
814,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10104.0,5346.0,9587.0,6434.428571428572,7351.0,3396.499416416009,6675.166666666667,6980.5,3344.283502288369,24530.0,1,0,0,0,0,1,0,0,1,9262
814,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,9262.0,5525.0,8530.0,6944.428571428572,7930.0,3503.525122746273,6546.7,6980.5,3164.1430190223045,24530.0,1,0,0,0,0,1,0,0,1,9095
814,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,9095.0,7351.0,9308.0,7313.571428571428,9095.0,3684.935135437387,6531.266666666666,6980.5,3145.7861791700766,24530.0,1,0,0,0,0,1,0,0,1,9935
814,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,9935.0,7930.0,8766.0,7615.285714285715,9262.0,3827.523120517398,6575.333333333333,6980.5,3186.4994774109455,24530.0,1,0,0,0,0,1,0,0,1,10042
814,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,10042.0,4869.0,5350.0,7752.285714285715,9262.0,3728.7290379022234,6445.2,6328.5,3132.3975107762485,24530.0,0,0,0,0,0,1,0,0,1,5828
814,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5828.0,0.0,0.0,7752.285714285715,9262.0,3728.729037902224,6135.933333333333,5937.5,3296.769483886469,24530.0,0,0,0,0,0,1,0,0,1,0
814,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,10104.0,5298.0,7296.571428571428,9095.0,3585.595155486412,6187.9,6328.5,3296.3223849492088,24530.0,0,0,0,0,0,1,0,0,1,6914
814,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,6914.0,9262.0,5346.0,6899.714285714285,6914.0,3484.103170797603,6404.033333333334,6547.0,3082.2218641006734,24530.0,0,0,0,0,0,1,0,0,1,6484
814,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,6484.0,9095.0,5525.0,6503.857142857143,6484.0,3347.862423924229,6394.5,6404.0,3082.0051326905727,24530.0,0,0,0,0,0,1,0,0,1,6324
