Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
195,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,7206.0,10757.0,6840.0,7756.857142857143,8596.0,3617.4266833653724,8106.933333333333,9128.0,4123.23307974277,220.0,0,0,1,0,0,0,0,0,1,8162
195,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,8162.0,9514.0,7258.0,7632.0,8596.0,3561.3181080418326,8394.933333333332,9128.0,3828.675614480748,220.0,0,0,1,0,0,0,0,0,1,8640
195,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,8640.0,10474.0,8210.0,7546.857142857143,8596.0,3488.4267432263982,8377.366666666667,9128.0,3820.334941836394,220.0,0,0,1,0,0,0,0,0,1,9878
195,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,9878.0,10346.0,10072.0,7712.428571428572,8596.0,3666.3906800895634,8483.833333333334,9674.5,3862.6926652837365,220.0,0,0,1,0,0,0,0,0,1,11505
195,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,11505.0,0.0,0.0,7712.428571428572,8596.0,3666.3906800895634,8192.433333333332,9674.5,4160.789063787461,220.0,0,0,1,0,0,0,0,0,1,0
195,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,8596.0,11954.0,8907.57142857143,8640.0,5089.692716891752,8407.766666666666,9674.5,4442.090806904064,220.0,1,0,1,0,0,0,0,0,1,16962
195,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,16962.0,7206.0,12175.0,9808.0,9878.0,5292.010172577776,8858.066666666668,9856.5,4240.53465182556,220.0,1,0,1,0,0,0,0,0,1,13509
195,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,13509.0,8162.0,10757.0,10547.285714285714,11505.0,5384.405746049904,8806.7,9856.5,4173.909026568374,220.0,1,0,1,0,0,0,0,0,1,13337
195,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,13337.0,8640.0,9514.0,10016.42857142857,11505.0,5772.952591096484,8541.7,9674.5,4159.118193592947,220.0,1,0,1,0,0,0,0,0,1,4924
195,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4924.0,9878.0,10474.0,10278.142857142857,11710.0,5807.056782587068,8577.733333333334,9674.5,4182.442826316014,220.0,1,0,1,0,0,0,0,0,1,11710
195,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,11710.0,11505.0,10346.0,10076.57142857143,11710.0,5781.807152818308,8560.1,9674.5,4174.630409823208,220.0,0,0,1,0,0,0,0,0,1,10094
195,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,10094.0,0.0,0.0,10076.57142857143,11710.0,5781.807152818308,8199.4,9077.0,4432.089649597463,220.0,0,0,1,0,0,0,0,0,1,0
195,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,16962.0,8596.0,8271.42857142857,10094.0,5218.970583590307,8015.766666666666,8618.0,4475.895384769655,220.0,0,0,1,0,0,0,0,0,1,4326
195,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4326.0,13509.0,7206.0,6846.857142857143,4924.0,4902.427236535368,8133.666666666667,8618.0,4300.622924673807,220.0,0,0,1,0,0,0,0,0,1,3537
195,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3537.0,13337.0,8162.0,6343.857142857143,4924.0,4264.691252153018,8207.1,9077.0,4310.223398882691,220.0,0,0,1,0,0,0,0,0,1,9816
195,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,9816.0,4924.0,8640.0,7075.142857142857,9816.0,4416.8193846013755,8328.166666666666,9665.0,4309.042561735793,220.0,0,0,1,0,0,0,0,0,1,10043
