Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1089,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,8140.0,10184.0,6401.0,7457.0,8140.0,3468.012975754273,7788.866666666667,9080.0,3878.052539464953,5220.0,0,0,0,0,0,1,1,0,0,7515
1089,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,7515.0,9134.0,7584.0,7428.428571428572,8140.0,3452.6842145951164,8086.666666666667,9080.0,3591.7712212426786,5220.0,0,0,0,0,0,1,1,0,0,8934
1089,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,8934.0,10626.0,8797.0,7383.857142857143,8140.0,3406.227699795942,8128.866666666667,9123.0,3610.842014070224,5220.0,0,0,0,0,0,1,1,0,0,10314
1089,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,10314.0,9253.0,9258.0,7700.428571428572,8140.0,3699.267894108368,8247.333333333334,9193.5,3661.528523231354,5220.0,0,0,0,0,0,1,1,0,0,11469
1089,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,11469.0,0.0,0.0,7700.428571428572,8140.0,3699.267894108368,7943.6,9193.5,3953.6111088472016,5220.0,0,0,0,0,0,1,1,0,0,0
1089,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,7531.0,11897.0,8586.857142857143,8934.0,4339.866066618933,8068.266666666666,9193.5,4077.581610281485,5220.0,1,0,0,0,0,1,1,0,0,13736
1089,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,13736.0,8140.0,11136.0,9149.42857142857,10314.0,4523.634521677706,8470.866666666667,9255.5,3843.0049012802947,5220.0,1,0,0,0,0,1,1,0,0,12078
1089,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,12078.0,7515.0,10184.0,9760.857142857143,11469.0,4555.041032693757,8395.466666666667,9255.5,3750.7072228133684,5220.0,1,0,0,0,0,1,1,0,0,11795
1089,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,11795.0,8934.0,9134.0,9533.142857142857,11469.0,4642.274457941618,8295.266666666666,9193.5,3736.929238470182,5220.0,1,0,0,0,0,1,1,0,0,7340
1089,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7340.0,10314.0,10626.0,9626.285714285714,11469.0,4667.027702020695,8317.966666666667,9193.5,3751.4727359406133,5220.0,1,0,0,0,0,1,1,0,0,10966
