Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
449,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,9613.0,14289.0,9271.0,8948.142857142857,9989.0,4301.558183905432,9092.833333333334,9801.0,4606.9682908973155,120.0,0,1,1,0,0,0,0,0,1,9989
449,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,9989.0,12559.0,9416.0,8829.57142857143,9989.0,4195.5706746179685,9483.8,10048.5,4295.886792960335,120.0,0,1,1,0,0,0,0,0,1,11729
449,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,11729.0,12594.0,9207.0,8541.42857142857,9989.0,3956.393132519518,9459.566666666668,10048.5,4287.30683637122,120.0,0,1,1,0,0,0,0,0,1,10577
449,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,10577.0,7697.0,8255.0,8853.42857142857,9989.0,3964.8090268066644,9422.933333333332,9935.0,4278.5536787107385,120.0,0,1,1,0,0,0,0,0,1,9881
449,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,9881.0,0.0,0.0,8853.42857142857,9989.0,3964.8090268066644,9073.833333333334,9747.0,4604.748426864669,120.0,0,1,1,0,0,0,0,0,1,0
449,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,10185.0,7607.0,9534.0,9989.0,4590.913670864802,9259.733333333334,9935.0,4728.123670514357,120.0,1,1,1,0,0,0,0,0,1,14949
449,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,14949.0,9613.0,12895.0,10124.42857142857,10577.0,4860.613673777652,9717.933333333332,10048.5,4458.1771435955925,120.0,1,1,1,0,0,0,0,0,1,13746
449,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,13746.0,9989.0,14289.0,10635.57142857143,11729.0,5029.206029356354,9632.833333333334,10048.5,4354.9280692688535,120.0,1,1,1,0,0,0,0,0,1,13567
449,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,13567.0,11729.0,12559.0,10756.42857142857,12575.0,5069.8624523466415,9581.4,10048.5,4308.999480637927,120.0,1,1,1,0,0,0,0,0,1,12575
449,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,12575.0,10577.0,12594.0,10817.57142857143,12575.0,5069.918732325102,9493.866666666667,10048.5,4250.169706415654,120.0,1,1,1,0,0,0,0,0,1,11005
449,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,11005.0,9881.0,7697.0,10767.0,12575.0,5082.567625390408,9379.933333333332,9935.0,4199.98229005571,120.0,0,1,1,0,0,0,0,0,1,9527
449,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,9527.0,0.0,0.0,10767.0,12575.0,5082.567625390408,8987.366666666667,9747.0,4507.348976056106,120.0,0,1,1,0,0,0,0,0,1,0
449,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,14949.0,10185.0,10062.142857142857,11005.0,4736.270981428725,9028.7,9935.0,4511.018412043239,120.0,0,1,1,0,0,0,0,0,1,10015
449,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,10015.0,13746.0,9613.0,9577.142857142857,10351.0,4462.055521415044,9373.733333333334,10002.0,4180.36848675538,120.0,0,1,1,0,0,0,0,0,1,10351
