Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
863,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,7800.0,8007.0,6289.0,6261.0,7282.0,3011.251843779704,6283.7,6542.5,2859.2447779090203,21370.0,0,0,1,0,0,0,0,0,1,6416
863,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,6416.0,7282.0,5601.0,6245.571428571428,7174.0,3005.4197630914973,6303.4,6779.5,2863.4109825822097,21370.0,0,0,1,0,0,0,0,0,1,7174
863,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,7174.0,8182.0,8008.0,6201.285714285715,7174.0,2974.2526632352374,6352.266666666666,7115.5,2877.6959885121382,21370.0,0,0,1,0,0,0,0,0,1,7872
863,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,7872.0,8912.0,8848.0,6057.428571428572,7174.0,2842.7357631421914,6399.966666666666,7228.0,2891.6097113871556,21370.0,0,0,1,0,0,0,0,0,1,7905
863,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,7905.0,5235.0,6212.0,6010.428571428572,7174.0,2861.2589220564464,6346.766666666666,7228.0,2904.32147317411,21370.0,0,0,1,0,0,0,0,0,1,4906
863,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4906.0,0.0,0.0,6010.428571428572,7174.0,2861.2589220564464,6111.533333333334,7228.0,3122.4127909009103,21370.0,0,0,1,0,0,0,0,0,1,0
863,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,7800.0,10705.0,6281.857142857143,7174.0,3136.225779955446,6259.533333333334,7284.0,3185.2529346146544,21370.0,1,0,1,0,0,0,0,0,1,9700
863,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,9700.0,6416.0,8007.0,6508.0,7872.0,3203.8537731925285,6526.166666666667,7422.5,2970.779754639296,21370.0,1,0,1,0,0,0,0,0,1,7999
863,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,7999.0,7174.0,7282.0,6412.857142857143,7872.0,3190.6413372325546,6410.0,7284.0,2897.781517667944,21370.0,1,0,1,0,0,0,0,0,1,6508
863,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6508.0,7872.0,8182.0,6371.571428571428,7583.0,3170.419470519259,6390.966666666666,7284.0,2887.7895076043696,21370.0,1,0,1,0,0,0,0,0,1,7583
863,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,7583.0,7905.0,8912.0,6446.285714285715,7583.0,3218.3789249810075,6429.033333333334,7420.5,2907.4545506968498,21370.0,1,0,1,0,0,0,0,0,1,8428
863,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,8428.0,4906.0,5235.0,6436.857142857143,7583.0,3223.73563993552,6338.4,7228.0,2913.38905152011,21370.0,0,0,1,0,0,0,0,0,1,4840
863,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4840.0,0.0,0.0,6436.857142857143,7583.0,3223.73563993552,6039.6,6841.0,3089.193250337544,21370.0,0,0,1,0,0,0,0,0,1,0
863,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,9700.0,7800.0,5958.428571428572,6508.0,2889.9781347006096,6097.2,6841.0,3077.9584299583594,21370.0,0,0,1,0,0,0,0,0,1,6351
863,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,6351.0,7999.0,6416.0,5763.142857142857,6508.0,2772.924234364113,6318.266666666666,6903.0,2855.0322412979117,21370.0,0,0,1,0,0,0,0,0,1,6632
863,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,6632.0,6508.0,7174.0,5737.428571428572,6351.0,2765.69086348799,6324.1,6903.0,2854.861701463446,21370.0,0,0,1,0,0,0,0,0,1,6328
863,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,6328.0,7583.0,7872.0,5746.0,6351.0,2772.4486770121925,6369.233333333334,7228.0,2864.9726445505535,21370.0,0,0,1,0,0,0,0,0,1,7643
863,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,7643.0,8428.0,7905.0,5893.857142857143,6351.0,2960.539445696308,6497.966666666666,7432.5,2915.582516864114,21370.0,0,0,1,0,0,0,0,0,1,9463
863,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,9463.0,4840.0,4906.0,6082.0,6351.0,2924.0271316570684,6436.266666666666,7228.0,2902.079348868056,21370.0,0,0,1,0,0,0,0,0,1,6157
863,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,6157.0,0.0,0.0,6082.0,6351.0,2924.0271316570684,6141.333333333333,6903.0,3091.9214685719453,21370.0,0,0,1,0,0,0,0,0,1,0
863,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,6351.0,9700.0,6775.0,6632.0,3513.7801107449322,6307.666666666667,7228.0,3227.119579688549,21370.0,1,0,1,0,0,0,0,0,1,11202
863,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,11202.0,6632.0,7999.0,7067.857142857143,7643.0,3584.590791548897,6597.066666666667,7432.5,3024.9135175250462,21370.0,1,0,1,0,0,0,0,0,1,8682
863,1,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,8682.0,6328.0,6508.0,7403.142857142857,8675.0,3613.5013227510813,6529.4,7432.5,2951.6697740723666,21370.0,1,0,1,0,0,0,0,0,1,8675
863,1,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,8675.0,7643.0,7583.0,7428.0,8675.0,3616.023875289912,6523.066666666667,7432.5,2948.5922290702283,21370.0,1,0,1,0,0,0,0,0,1,7817
863,1,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,7817.0,9463.0,8428.0,7451.142857142857,8675.0,3631.703155480059,6601.166666666667,7613.0,2999.969598504962,21370.0,1,0,1,0,0,0,0,0,1,9625
863,1,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,9625.0,6157.0,4840.0,7377.571428571428,8675.0,3667.3312211626444,6516.5,7378.5,2989.6408704864134,21370.0,0,0,1,0,0,0,0,0,1,5642
863,1,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,5642.0,0.0,0.0,7418.428571428572,8675.0,3571.788760884518,6228.966666666666,6903.0,3161.192872660718,21370.0,0,0,1,0,0,0,0,0,1,286
863,1,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,286.0,11202.0,6351.0,6742.857142857143,7817.0,3160.4244139340644,6270.233333333334,6903.0,3155.846055020509,21370.0,0,0,1,0,0,0,0,0,1,6473
863,1,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,6473.0,8682.0,6632.0,6503.714285714285,7008.0,3050.666468947712,6503.833333333333,7091.0,2926.7669002682383,21370.0,0,0,1,0,0,0,0,0,1,7008
863,1,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,7008.0,8675.0,6328.0,6243.142857142857,6851.0,2908.9012489581814,6472.2,6929.5,2917.387983843744,21370.0,0,0,1,0,0,0,0,0,1,6851
863,1,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,6851.0,7817.0,7643.0,6151.428571428572,6851.0,2860.730958871807,6497.5,7091.0,2920.1735511721768,21370.0,0,0,1,0,0,0,0,0,1,7175
863,1,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,7175.0,9625.0,9463.0,6061.285714285715,6851.0,2740.4477562547863,6558.166666666667,7091.5,2953.4284003665907,21370.0,0,0,1,0,0,0,0,0,1,8994
863,1,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,8994.0,5642.0,6157.0,6050.142857142857,6851.0,2742.5944789907353,6481.233333333334,6929.5,2948.0799559097422,21370.0,0,0,1,0,0,0,0,0,1,5564
863,1,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,5564.0,286.0,0.0,6009.285714285715,6851.0,2843.066051189905,6217.733333333334,6741.5,3161.95265873668,21370.0,0,0,1,0,0,0,0,0,1,0
863,1,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,6473.0,11202.0,6216.571428571428,7008.0,2933.9528431306244,6318.333333333333,6929.5,3166.786060665133,21370.0,1,0,1,0,0,0,0,0,1,7924
863,1,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,7924.0,7008.0,8682.0,6446.428571428572,7175.0,3066.3315137768363,6605.566666666667,7091.5,2957.8354583800933,21370.0,1,0,1,0,0,0,0,0,1,8617
863,1,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,8617.0,6851.0,8675.0,6614.857142857143,7924.0,3124.0939181663225,6549.9,7091.5,2912.9642249540366,21370.0,1,0,1,0,0,0,0,0,1,8030
863,1,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,8030.0,7175.0,7817.0,6776.142857142857,8030.0,3186.3544701623837,6560.066666666667,7091.5,2918.722747737599,21370.0,1,0,1,0,0,0,0,0,1,8304
863,1,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,8304.0,8994.0,9625.0,6929.142857142857,8030.0,3332.940564955188,6678.633333333333,7379.0,2987.9611141278647,21370.0,1,0,1,0,0,0,0,0,1,10065
863,1,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,10065.0,5564.0,5642.0,7062.571428571428,8030.0,3287.567583951335,6642.466666666666,7091.5,2983.1997717486033,21370.0,0,0,1,0,0,0,0,0,1,6498
863,1,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,6498.0,0.0,286.0,7062.571428571428,8030.0,3287.567583951335,6361.533333333334,6929.5,3198.3372483249777,21370.0,0,0,1,0,0,0,0,0,1,0
863,1,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,7924.0,6473.0,7598.428571428572,8304.0,3727.6230521671077,6589.366666666667,7091.5,3327.0681769424245,21370.0,1,0,1,0,0,0,0,0,1,11675
863,1,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,11675.0,8617.0,7008.0,7805.714285714285,8304.0,3832.5701869757386,6924.966666666666,7409.0,3142.1188379744685,21370.0,1,0,1,0,0,0,0,0,1,10068
863,1,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,10068.0,8030.0,6851.0,8051.285714285715,9749.0,3903.747845096459,7038.233333333334,7730.0,3181.710987149387,21370.0,1,0,1,0,0,0,0,0,1,9749
863,1,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,9749.0,8304.0,7175.0,8692.142857142857,10065.0,4300.235397764928,7243.5,7870.5,3348.8496300711367,21370.0,1,0,1,0,0,0,0,0,1,12790
863,1,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,12790.0,10065.0,8994.0,7254.285714285715,9749.0,5325.2343520977465,7032.566666666667,7870.5,3598.48812777632,21370.0,1,0,1,0,0,0,0,0,1,0
863,1,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,6498.0,5564.0,7774.428571428572,10068.0,5416.094744898237,7115.766666666666,7977.0,3641.68405230075,21370.0,0,0,1,0,0,0,0,0,1,10139
863,1,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,10139.0,0.0,0.0,7899.285714285715,10068.0,5213.2770152846515,6829.466666666666,7870.5,3785.5675813071516,21370.0,0,0,1,0,0,0,0,0,1,874
863,1,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,874.0,11675.0,7924.0,6530.142857142857,9749.0,5313.94145710355,6693.933333333333,7870.5,3882.0316040332086,21370.0,0,0,1,0,0,0,0,0,1,2091
863,1,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,2091.0,10068.0,8617.0,6357.571428571428,8860.0,5198.255760577863,6989.266666666666,7977.0,3687.3565892237702,21370.0,0,0,1,0,0,0,0,0,1,8860
863,1,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,8860.0,9749.0,8030.0,5964.857142857143,7000.0,4999.375508620097,6849.2,7870.5,3600.602405536971,21370.0,0,0,1,0,0,0,0,0,1,7000
863,1,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,7000.0,12790.0,8304.0,5183.285714285715,7000.0,4101.5786275646615,6803.766666666666,7568.0,3585.2447777093207,21370.0,0,0,1,0,0,0,0,0,1,7319
863,1,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,7319.0,0.0,10065.0,6304.571428571428,7319.0,3473.1420384210614,6776.233333333334,7568.0,3573.5314290926062,21370.0,0,0,1,0,0,0,0,0,1,7849
863,1,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,7849.0,10139.0,6498.0,5696.714285714285,7000.0,3034.905254659836,6711.8,7247.0,3571.544700102126,21370.0,0,0,1,0,0,0,0,0,1,5884
863,1,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,5884.0,874.0,0.0,5784.714285714285,7000.0,2876.5593866217823,6440.633333333333,7091.5,3650.6803096119643,21370.0,0,0,1,0,0,0,0,0,1,1490
863,1,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,1490.0,2091.0,11675.0,6894.0,7319.0,2706.9602262808853,6581.1,7247.0,3699.6342908734773,21370.0,1,0,1,0,0,0,0,0,1,9856
863,1,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,9856.0,8860.0,10068.0,6952.0,7319.0,2759.936049983766,6880.433333333333,7584.0,3532.235364159089,21370.0,1,0,1,0,0,0,0,0,1,9266
863,1,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,9266.0,7000.0,9749.0,7041.0,7623.0,2771.761533754301,6918.766666666666,7736.0,3533.901006393431,21370.0,1,0,1,0,0,0,0,0,1,7623
863,1,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,7623.0,7319.0,12790.0,7049.142857142857,7623.0,2772.7978907336787,6931.033333333334,7736.0,3534.859988285478,21370.0,1,0,1,0,0,0,0,0,1,7376
863,1,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,7376.0,7849.0,0.0,7362.0,7623.0,2992.9017691865533,7037.3,7886.5,3580.0023709296715,21370.0,1,0,1,0,0,0,0,0,1,10039
863,1,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,10039.0,5884.0,10139.0,7318.714285714285,7623.0,3019.909695906249,6984.166666666667,7886.5,3589.7038883098876,21370.0,0,0,1,0,0,0,0,0,1,5581
863,1,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,5581.0,1490.0,874.0,7461.571428571428,7623.0,2705.514175231938,6767.366666666667,7736.0,3659.853412208005,21370.0,0,0,1,0,0,0,0,0,1,2490
863,1,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,2490.0,9856.0,2091.0,6978.571428571428,7376.0,2500.861641990806,6797.733333333334,7736.0,3653.2980181194366,21370.0,0,0,1,0,0,0,0,0,1,6475
863,1,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,6475.0,9266.0,8860.0,6562.285714285715,6475.0,2290.3078187793662,7009.466666666666,7736.0,3422.5196176696104,21370.0,0,0,1,0,0,0,0,0,1,6352
863,1,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,6352.0,7623.0,7000.0,6333.0,6352.0,2246.3373151272995,6945.933333333333,7499.5,3422.6482782754074,21370.0,0,0,1,0,0,0,0,0,1,6018
863,1,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,6018.0,7376.0,7319.0,6228.0,6352.0,2206.279976189179,6880.066666666667,7347.5,3408.364375993305,21370.0,0,0,1,0,0,0,0,0,1,6641
863,1,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,6641.0,10039.0,7849.0,5988.857142857143,6352.0,1772.4159997558318,6891.233333333334,7347.5,3412.807638610902,21370.0,0,0,1,0,0,0,0,0,1,8365
863,1,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,8365.0,5581.0,5884.0,6004.714285714285,6352.0,1768.651436762454,6804.166666666667,7159.5,3408.8386947942313,21370.0,0,0,1,0,0,0,0,0,1,5692
863,1,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,5692.0,2490.0,1490.0,5921.142857142857,6352.0,1965.295518793666,6532.166666666667,6820.5,3464.7711581229896,21370.0,0,0,1,0,0,0,0,0,1,1905
863,1,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,1905.0,6475.0,9856.0,6335.714285714285,6352.0,2366.6933130626007,6628.133333333333,7159.5,3503.4473538101784,21370.0,1,0,1,0,0,0,0,0,1,9377
863,1,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,9377.0,6352.0,9266.0,6630.428571428572,6641.0,2494.0793797273063,6908.633333333333,7347.5,3284.5011743593295,21370.0,1,0,1,0,0,0,0,0,1,8415
863,1,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,8415.0,6018.0,7623.0,6795.285714285715,7172.0,2484.974092037024,6758.533333333334,7245.5,3159.6906301346844,21370.0,1,0,1,0,0,0,0,0,1,7172
863,1,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,7172.0,6641.0,7376.0,6929.0,7577.0,2500.4230975310284,6675.5,7245.5,3101.924783431888,21370.0,1,0,1,0,0,0,0,0,1,7577
863,1,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,7577.0,8365.0,10039.0,7027.285714285715,7577.0,2578.576914649222,6652.3,7245.5,3080.6746926718774,21370.0,1,0,1,0,0,0,0,0,1,9053
863,1,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,9053.0,5692.0,5581.0,6980.285714285715,7577.0,2609.7812624998355,6404.733333333334,7086.0,2861.024628771445,21370.0,0,0,1,0,0,0,0,0,1,5363
863,1,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,5363.0,1905.0,2490.0,6948.285714285715,7577.0,2682.7375765739557,6460.766666666666,7086.0,2745.3864206793505,21370.0,0,0,1,0,0,0,0,0,1,1681
863,1,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,1681.0,9377.0,6475.0,7017.142857142857,7577.0,2760.5223194516057,6451.433333333333,7086.0,2732.8980914335098,21370.0,1,0,1,0,0,0,0,0,1,9859
863,1,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,9859.0,8415.0,6352.0,7548.857142857143,7577.0,3366.5707789268017,6826.866666666667,7245.5,2713.8382760411037,21370.0,1,0,1,0,0,0,0,0,1,12137
863,1,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,12137.0,7172.0,6018.0,6524.285714285715,7577.0,4425.264388119866,6757.166666666667,7245.5,2862.447470782391,21370.0,1,0,1,0,0,0,0,0,1,0
