Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
593,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,7138.0,8596.0,6783.0,6447.857142857143,7138.0,3103.5244174202658,7212.6,7537.0,3697.823941651127,33060.0,0,0,1,0,0,0,0,0,1,6561
593,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6561.0,9764.0,9031.0,6347.428571428572,7138.0,2987.537830005551,7514.633333333333,7760.5,3450.1444995559377,33060.0,0,0,1,0,0,0,0,0,1,9061
593,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,9061.0,8215.0,7216.0,6468.285714285715,7138.0,3091.0002541941926,7481.366666666667,7760.5,3429.515211375723,33060.0,0,0,1,0,0,0,0,0,1,9061
593,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,9061.0,5877.0,7329.0,6910.428571428572,7580.0,3211.3400555501667,7430.566666666667,7760.5,3394.4285861447697,33060.0,0,0,1,0,0,0,0,0,1,8972
593,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,8972.0,0.0,0.0,6910.428571428572,7580.0,3211.3400555501667,7165.866666666667,7537.0,3653.0243184605774,33060.0,0,0,1,0,0,0,0,0,1,0
593,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,7580.0,11109.0,7625.0,8972.0,3873.42096860127,7335.566666666667,7897.5,3784.5323100413775,33060.0,1,0,1,0,0,0,0,0,1,12582
593,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,12582.0,7138.0,8922.0,8010.857142857143,9061.0,3950.585755242356,7663.533333333334,8378.5,3545.699850506957,33060.0,1,0,1,0,0,0,0,0,1,9839
593,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,9839.0,6561.0,8596.0,8358.57142857143,9061.0,3908.5991035639554,7526.733333333334,8378.5,3405.141720007162,33060.0,1,0,1,0,0,0,0,0,1,8995
593,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8995.0,9061.0,9764.0,8611.57142857143,9061.0,4017.446571191826,7516.233333333334,8378.5,3394.06105733523,33060.0,1,0,1,0,0,0,0,0,1,10832
593,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,10832.0,9061.0,8215.0,8614.285714285714,9080.0,4017.807225933309,7534.166666666667,8405.5,3401.08189767795,33060.0,1,0,1,0,0,0,0,0,1,9080
