Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
35,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5998.0,9572.0,5290.0,6524.571428571428,6491.0,3339.3847665472204,6556.666666666667,6599.0,3632.873084842727,7660.0,0,1,0,0,0,1,0,0,1,6491
35,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6491.0,10078.0,6413.0,6088.285714285715,6491.0,2977.6697104887103,6790.8,6755.5,3415.578957335507,7660.0,0,1,0,0,0,1,0,0,1,7024
35,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7024.0,9889.0,6679.0,5818.142857142857,6491.0,2642.279346105774,6840.1,6850.0,3422.188000942249,7660.0,0,1,0,0,0,1,0,0,1,7998
35,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7998.0,6384.0,5930.0,6059.571428571428,6832.0,2776.4042607386327,6910.733333333334,6946.0,3425.156356192782,7660.0,0,1,0,0,0,1,0,0,1,8074
35,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,8074.0,0.0,0.0,6059.571428571428,6832.0,2776.4042607386327,6681.8,6928.0,3650.2398636348494,7660.0,0,1,0,0,0,1,0,0,1,0
35,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6832.0,7393.0,7185.0,7024.0,4313.113067534092,6935.566666666667,6928.0,3933.7222846362292,7660.0,1,1,0,0,0,1,0,0,1,14710
35,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,14710.0,5998.0,8919.0,7773.142857142857,7998.0,4404.017348912675,7272.733333333334,7154.0,3747.86021648338,7660.0,1,1,0,0,0,1,0,0,1,10115
35,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,10115.0,6491.0,9572.0,8312.42857142857,8074.0,4451.719812130397,7130.4,7154.0,3537.698790320408,7660.0,1,1,0,0,0,1,0,0,1,10266
35,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,10266.0,7024.0,10078.0,8656.714285714286,9434.0,4428.600257202636,7061.266666666666,7154.0,3468.796262775269,7660.0,1,1,0,0,0,1,0,0,1,9434
35,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,9434.0,7998.0,9889.0,8802.285714285714,9434.0,4420.0785330235085,7026.3,7154.0,3442.651685987776,7660.0,1,1,0,0,0,1,0,0,1,9017
35,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,9017.0,8074.0,6384.0,8687.285714285714,9434.0,4452.537767546569,6938.3,7146.5,3399.9000609044274,7660.0,0,1,0,0,0,1,0,0,1,7269
35,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,7269.0,0.0,0.0,8687.285714285714,9434.0,4452.537767546569,6606.766666666666,6928.0,3576.8248748097058,7660.0,0,1,0,0,0,1,0,0,1,0
35,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,14710.0,6832.0,7544.142857142857,9017.0,3592.761492620565,6587.566666666667,6770.0,3574.609471636397,7660.0,0,1,0,0,0,1,0,0,1,6708
35,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,6708.0,10115.0,5998.0,6961.285714285715,7269.0,3433.602564571004,6788.733333333334,6770.0,3354.114343591323,7660.0,0,1,0,0,0,1,0,0,1,6035
35,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,6035.0,10266.0,6491.0,6368.857142857143,6708.0,3110.982343707072,6809.0,6770.0,3347.9588532057287,7660.0,0,1,0,0,0,1,0,0,1,6119
35,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,6119.0,9434.0,7024.0,5993.428571428572,6708.0,2824.849073085903,6848.1,6819.0,3340.592527970304,7660.0,0,1,0,0,0,1,0,0,1,6806
35,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6806.0,9017.0,7998.0,5689.285714285715,6708.0,2545.891704575937,6901.366666666667,6860.0,3327.6065280839807,7660.0,0,1,0,0,0,1,0,0,1,6888
35,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6888.0,7269.0,8074.0,5656.571428571428,6708.0,2523.58302532615,6922.266666666666,6956.0,3326.4022392776346,7660.0,0,1,0,0,0,1,0,0,1,7040
35,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,7040.0,0.0,0.0,5656.571428571428,6708.0,2523.58302532615,6699.633333333333,6956.0,3558.647713749523,7660.0,0,1,0,0,0,1,0,0,1,0
35,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,6708.0,14710.0,6753.428571428572,6806.0,4181.040136024482,6981.5,7032.0,3820.81263021002,7660.0,1,1,0,0,0,1,0,0,1,14386
35,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,14386.0,6035.0,10115.0,7193.857142857143,6888.0,4254.483847604056,7285.433333333333,7154.5,3602.7369450741608,7660.0,1,1,0,0,0,1,0,0,1,9118
35,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,9118.0,6119.0,10266.0,7541.428571428572,7040.0,4251.419169216435,7324.066666666667,7154.5,3610.1367624617988,7660.0,1,1,0,0,0,1,0,0,1,8552
35,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,8552.0,6806.0,9434.0,7915.285714285715,8552.0,4290.851924512805,7340.866666666667,7154.5,3618.976696033946,7660.0,1,1,0,0,0,1,0,0,1,9423
35,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,9423.0,6888.0,9017.0,8264.285714285714,9118.0,4292.722240967291,7332.833333333333,7154.5,3614.11751124081,7660.0,1,1,0,0,0,1,0,0,1,9331
35,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,9331.0,7040.0,7269.0,8123.714285714285,9118.0,4355.152378286579,7198.766666666666,7032.0,3583.2400256763694,7660.0,0,1,0,0,0,1,0,0,1,6056
35,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,6056.0,0.0,0.0,8123.714285714285,9118.0,4355.152378286579,6869.133333333333,6956.0,3776.8523907626027,7660.0,0,1,0,0,0,1,0,0,1,0
35,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,14386.0,6708.0,6887.714285714285,8552.0,3405.9935757566013,6847.466666666666,6956.0,3781.5928748695783,7660.0,0,1,0,0,0,1,0,0,1,5734
35,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,5734.0,9118.0,6035.0,6320.0,6056.0,3301.893951456749,7018.933333333333,6956.0,3571.172268977322,7660.0,0,1,0,0,0,1,0,0,1,5144
35,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5144.0,8552.0,6119.0,6002.0,6056.0,3155.0321181672084,7002.066666666667,6956.0,3573.279899025768,7660.0,0,1,0,0,0,1,0,0,1,6326
