Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
862,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6821.0,8328.0,6994.0,6313.285714285715,7457.0,2929.2915363210122,6770.4,7499.5,3421.9367333275686,2840.0,0,1,1,0,0,0,0,0,1,7542
862,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,7542.0,8131.0,7210.0,6433.142857142857,7457.0,3031.4457182765377,7069.4,7559.5,3194.2716681045104,2840.0,0,1,1,0,0,0,0,0,1,8970
862,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,8970.0,8525.0,7577.0,6515.0,7457.0,3104.2087558667845,7070.233333333334,7559.5,3194.8156137322117,2840.0,0,1,1,0,0,0,0,0,1,9098
862,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,9098.0,5717.0,5797.0,6790.714285714285,7542.0,3107.227151565939,7061.1,7559.5,3192.690524112636,2840.0,0,1,1,0,0,0,0,0,1,7647
862,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,7647.0,0.0,0.0,6790.714285714285,7542.0,3107.227151565939,6804.733333333334,7499.5,3439.6047982022715,2840.0,0,1,1,0,0,0,0,0,1,0
862,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,7457.0,9862.0,7413.0,7647.0,3651.4358819511,6989.466666666666,7559.5,3556.7789838883555,2840.0,1,1,1,0,0,0,0,0,1,11813
862,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,11813.0,6821.0,9909.0,7835.0,8970.0,3741.209608312977,7315.3,7612.0,3335.241067128741,2840.0,1,1,1,0,0,0,0,0,1,9775
862,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,9775.0,7542.0,8328.0,8054.142857142857,9076.0,3766.0315730917355,7198.8,7612.0,3203.778323296976,2840.0,1,1,1,0,0,0,0,0,1,9076
862,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,9076.0,8970.0,8131.0,8079.571428571428,9098.0,3773.8390204645657,7145.966666666666,7612.0,3156.2021097311335,2840.0,1,1,1,0,0,0,0,0,1,9148
862,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,9148.0,9098.0,8525.0,8075.285714285715,9076.0,3772.506492783709,7160.233333333334,7612.0,3164.1456403480115,2840.0,1,1,1,0,0,0,0,0,1,9068
862,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,9068.0,7647.0,5717.0,8022.857142857143,9076.0,3781.9889136348806,7071.966666666666,7559.5,3120.912736555669,2840.0,0,1,1,0,0,0,0,0,1,7280
862,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,7280.0,0.0,0.0,8022.857142857143,9076.0,3781.98891363488,6748.233333333334,7499.5,3334.0543371379686,2840.0,0,1,1,0,0,0,0,0,1,0
862,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,11813.0,7457.0,7580.857142857143,9068.0,3429.589986600509,6824.833333333333,7559.5,3352.6234923726806,2840.0,0,1,1,0,0,0,0,0,1,8719
862,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,8719.0,9775.0,6821.0,7221.571428571428,8719.0,3290.3294595497514,7066.833333333333,7559.5,3095.1382575473635,2840.0,0,1,1,0,0,0,0,0,1,7260
862,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,7260.0,9076.0,7542.0,7011.714285714285,7607.0,3197.889341127245,7085.4,7592.0,3096.704027588486,2840.0,0,1,1,0,0,0,0,0,1,7607
