Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1064,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6661.0,8659.0,7050.0,6701.428571428572,7617.0,3047.5551325143047,6927.0,7578.0,3462.810877367373,420.0,0,0,1,0,0,0,0,0,1,7675
1064,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,7675.0,9074.0,6933.0,6828.428571428572,7617.0,3178.6109050518094,7259.1,7645.0,3246.5683245862697,420.0,0,0,1,0,0,0,0,0,1,9963
1064,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,9963.0,8344.0,7292.0,6874.0,7617.0,3206.128558453845,7249.066666666667,7645.0,3241.579020651269,420.0,0,0,1,0,0,0,0,0,1,8663
1064,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,8663.0,7539.0,7939.0,7078.428571428572,7675.0,3299.848878213609,7298.933333333333,7674.0,3256.6304665101784,420.0,0,0,1,0,0,0,0,0,1,8970
1064,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,8970.0,0.0,0.0,7078.428571428572,7675.0,3299.848878213609,7043.166666666667,7646.0,3517.1286396457117,420.0,0,0,1,0,0,0,0,0,1,0
1064,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,7617.0,9936.0,7964.571428571428,8663.0,4183.220404470812,7259.333333333333,7807.0,3728.6129651223073,420.0,1,0,1,0,0,0,0,0,1,13820
1064,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,13820.0,6661.0,10174.0,8684.42857142857,8970.0,4351.6810107184565,7649.333333333333,8141.5,3550.7778878994113,420.0,1,0,1,0,0,0,0,0,1,11700
1064,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,11700.0,7675.0,8659.0,9094.857142857143,9963.0,4376.024772498871,7577.933333333333,8141.5,3466.458462359584,420.0,1,0,1,0,0,0,0,0,1,10548
1064,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,10548.0,9963.0,9074.0,8893.0,8970.0,4361.871349165018,7491.7,8141.5,3406.528044899918,420.0,1,0,1,0,0,0,0,0,1,8550
1064,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,8550.0,8663.0,8344.0,8941.857142857143,9005.0,4360.780986190868,7510.0,8141.5,3413.354715495169,420.0,1,0,1,0,0,0,0,0,1,9005
1064,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,9005.0,8970.0,7539.0,8901.142857142857,9005.0,4361.804765177346,7465.8,8141.5,3388.3458317978802,420.0,0,0,1,0,0,0,0,0,1,8685
1064,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,8685.0,0.0,0.0,8901.142857142857,9005.0,4361.804765177346,7149.633333333333,7807.0,3627.518848862205,420.0,0,0,1,0,0,0,0,0,1,0
1064,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,13820.0,7617.0,7354.857142857143,8685.0,4244.419961493421,7002.833333333333,7807.0,3705.3148042845937,420.0,0,0,1,0,0,0,0,0,1,2996
1064,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,2996.0,11700.0,6661.0,6856.428571428572,8550.0,3834.151399251334,7276.533333333334,8075.0,3465.713925887703,420.0,0,0,1,0,0,0,0,0,1,8211
1064,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,8211.0,10548.0,7675.0,6449.857142857143,8211.0,3515.074462396279,7325.766666666666,8075.0,3460.748371162768,420.0,0,0,1,0,0,0,0,0,1,7702
1064,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,7702.0,8550.0,9963.0,6293.714285714285,7702.0,3429.4694300180877,7372.1,8075.0,3452.609830957965,420.0,0,0,1,0,0,0,0,0,1,7457
1064,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,7457.0,9005.0,8663.0,6049.571428571428,7457.0,3260.977095756368,7380.3,8075.0,3452.1105503335407,420.0,0,0,1,0,0,0,0,0,1,7296
1064,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,7296.0,8685.0,8970.0,6011.857142857143,7457.0,3226.764707286618,7429.9,8277.5,3456.1495652302697,420.0,0,0,1,0,0,0,0,0,1,8421
