Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1093,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5935.0,8336.0,6135.0,5973.0,6960.0,2805.389396619775,6339.933333333333,7447.0,3064.5926199801465,10450.0,0,0,0,0,1,0,0,0,1,6960
1093,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6960.0,7460.0,5798.0,6155.571428571428,6960.0,2955.8413273349015,6631.2,7466.0,2848.9017290999986,10450.0,0,0,0,0,1,0,0,0,1,8738
1093,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,8738.0,8600.0,7434.0,6266.285714285715,6960.0,3074.78111493516,6684.866666666667,7466.0,2885.920181147431,10450.0,0,0,0,0,1,0,0,0,1,9375
1093,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,9375.0,7150.0,7472.0,6409.0,6960.0,3145.0162691683063,6677.466666666666,7466.0,2881.729135292802,10450.0,0,0,0,0,1,0,0,0,1,8149
1093,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,8149.0,0.0,0.0,6409.0,6960.0,3145.0162691683067,6407.9,7447.0,3114.196152992027,10450.0,0,0,0,0,1,0,0,0,1,0
1093,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5706.0,8186.0,6979.428571428572,8149.0,3351.5900135678316,6501.7,7466.0,3170.924342011114,10450.0,1,0,0,0,1,0,0,0,1,9699
1093,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9699.0,5935.0,8042.0,7475.714285714285,8738.0,3427.506951818173,6815.333333333333,7487.0,2964.254797710062,10450.0,1,0,0,0,1,0,0,0,1,9409
1093,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,9409.0,6960.0,8336.0,7669.571428571428,8738.0,3431.8498343771234,6751.633333333333,7487.0,2908.3966845519267,10450.0,1,0,0,0,1,0,0,0,1,8317
1093,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8317.0,8738.0,7460.0,7553.142857142857,8317.0,3403.266980837258,6701.833333333333,7487.0,2873.7689188329964,10450.0,1,0,0,0,1,0,0,0,1,7923
1093,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7923.0,9375.0,8600.0,7491.857142857143,8317.0,3368.6781002133675,6718.666666666667,7487.0,2885.7615302022787,10450.0,1,0,0,0,1,0,0,0,1,8946
