Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
626,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6182.0,9585.0,6818.0,6910.428571428572,7563.0,3470.054315479939,7244.333333333333,7651.5,3740.160685588654,10740.0,0,0,0,0,1,0,0,0,1,7656
626,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,7656.0,10373.0,6546.0,6721.428571428572,7563.0,3280.903831626423,7546.0,7722.5,3492.480790063922,10740.0,0,0,0,0,1,0,0,0,1,9050
626,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,9050.0,10188.0,7987.0,6592.714285714285,7563.0,3136.7458570034905,7583.533333333334,7722.5,3505.34485226965,10740.0,0,0,0,0,1,0,0,0,1,9287
626,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,9287.0,7563.0,7789.0,6736.571428571428,7656.0,3210.877027497982,7614.3,7888.0,3509.968681950861,10740.0,0,0,0,0,1,0,0,0,1,8570
626,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,8570.0,0.0,0.0,6736.571428571428,7656.0,3210.877027497982,7300.266666666666,7722.5,3755.600029503834,10740.0,0,0,0,0,1,0,0,0,1,0
626,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6411.0,10523.0,7818.714285714285,8570.0,4205.341314498572,7525.733333333334,7888.0,3948.80716981316,10740.0,1,0,0,0,1,0,0,0,1,13986
626,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,13986.0,6182.0,10192.0,8533.714285714286,9050.0,4304.9838061749515,7898.633333333333,8278.5,3736.104568086681,10740.0,1,0,0,0,1,0,0,0,1,11187
626,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,11187.0,7656.0,9585.0,8843.0,9287.0,4309.184609644846,7780.266666666666,8278.5,3610.8709135086774,10740.0,1,0,0,0,1,0,0,0,1,9821
626,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,9821.0,9050.0,10373.0,8907.714285714286,9503.0,4316.207197462672,7730.633333333333,8278.5,3575.259570835463,10740.0,1,0,0,0,1,0,0,0,1,9503
626,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,9503.0,9287.0,10188.0,9004.42857142857,9821.0,4333.671917175352,7688.633333333333,8278.5,3540.0338249244455,10740.0,1,0,0,0,1,0,0,0,1,9964
626,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,9964.0,8570.0,7563.0,8940.57142857143,9821.0,4344.420132274766,7598.633333333333,8055.0,3491.5897227414944,10740.0,0,0,0,0,1,0,0,0,1,8123
626,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,8123.0,0.0,0.0,8940.57142857143,9821.0,4344.420132274766,7258.933333333333,7888.0,3719.0179732097927,10740.0,0,0,0,0,1,0,0,0,1,0
626,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,13986.0,6411.0,7926.857142857143,9503.0,3759.4125174274873,7236.333333333333,7888.0,3719.13510833137,10740.0,0,0,0,0,1,0,0,0,1,6890
626,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,6890.0,11187.0,6182.0,7310.714285714285,8123.0,3479.0239873794926,7465.466666666666,7888.0,3460.709093507436,10740.0,0,0,0,0,1,0,0,0,1,6874
626,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,6874.0,9821.0,7656.0,6837.142857142857,6890.0,3301.4589920504045,7455.466666666666,7888.0,3463.1129880233616,10740.0,0,0,0,0,1,0,0,0,1,6506
626,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,6506.0,9503.0,9050.0,6639.571428571428,6890.0,3153.3969967398034,7523.133333333333,8053.5,3455.336389964962,10740.0,0,0,0,0,1,0,0,0,1,8120
626,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,8120.0,9964.0,9287.0,6400.0,6890.0,2913.300247714493,7572.1,8121.5,3455.4079788065555,10740.0,0,0,0,0,1,0,0,0,1,8287
626,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,8287.0,8123.0,8570.0,6192.0,6874.0,2820.272504564052,7576.133333333333,8121.5,3454.2393816507756,10740.0,0,0,0,0,1,0,0,0,1,6667
626,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,6667.0,0.0,0.0,6192.0,6874.0,2820.272504564052,7309.9,8121.5,3719.120681670278,10740.0,0,0,0,0,1,0,0,0,1,0
626,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,6890.0,13986.0,7297.142857142857,6874.0,4278.227609208102,7537.8,8205.0,3951.6977180918607,10740.0,1,0,0,0,1,0,0,0,1,14626
626,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,14626.0,6874.0,11187.0,7437.571428571428,7857.0,4278.156489935934,7799.7,8205.0,3686.3552801817877,10740.0,1,0,0,0,1,0,0,0,1,7857
626,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,7857.0,6506.0,9821.0,7854.571428571428,8120.0,4314.328099760258,7763.1,8205.0,3663.7661643309825,10740.0,1,0,0,0,1,0,0,0,1,9425
626,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,9425.0,8120.0,9503.0,8225.57142857143,8287.0,4450.470381774001,7780.6,8205.0,3676.9978158724875,10740.0,1,0,0,0,1,0,0,0,1,10717
626,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,10717.0,8287.0,9964.0,8536.42857142857,9425.0,4530.746953028933,7809.866666666667,8205.0,3695.303587298188,10740.0,1,0,0,0,1,0,0,0,1,10463
626,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,10463.0,6667.0,8123.0,8391.42857142857,9425.0,4615.986671599146,7652.5,8121.5,3682.889595937146,10740.0,0,0,0,0,1,0,0,0,1,5652
626,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,5652.0,0.0,0.0,8391.42857142857,9425.0,4615.986671599146,7312.9,7988.5,3904.10371496985,10740.0,0,0,0,0,1,0,0,0,1,0
626,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,14626.0,6890.0,7225.142857142857,7857.0,3723.2435424224495,7276.2,7988.5,3906.84555178692,10740.0,0,0,0,0,1,0,0,0,1,6462
626,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,6462.0,7857.0,6874.0,6939.571428571428,6462.0,3743.310337884675,7471.466666666666,7988.5,3669.8405277137836,10740.0,0,0,0,0,1,0,0,0,1,5858
626,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5858.0,9425.0,6506.0,6654.571428571428,6462.0,3595.571899672467,7505.433333333333,7988.5,3664.398494021701,10740.0,0,0,0,0,1,0,0,0,1,7430
626,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,7430.0,10717.0,8120.0,6333.142857142857,6462.0,3256.4597560628827,7581.6,8121.5,3659.686095451547,10740.0,0,0,0,0,1,0,0,0,1,8467
626,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,8467.0,10463.0,8287.0,6073.0,6462.0,2927.6999504730647,7614.466666666666,8205.0,3664.8012293403744,10740.0,0,0,0,0,1,0,0,0,1,8642
