Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
320,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,11546.0,12806.0,10998.0,10256.142857142857,11502.0,4687.896522911293,11140.766666666666,11882.0,5615.182876521621,210.0,0,0,1,0,0,0,0,0,1,10945
320,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,10945.0,13676.0,11595.0,10466.285714285714,11502.0,4895.136760577981,11645.666666666666,12036.5,5247.8684890306595,210.0,0,0,1,0,0,0,0,0,1,15147
320,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,15147.0,13605.0,11223.0,10565.142857142857,11502.0,4975.416546332959,11622.766666666666,12036.5,5234.280088715778,210.0,0,0,1,0,0,0,0,0,1,14297
320,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,14297.0,10519.0,11759.0,11193.714285714286,11546.0,5239.542719051147,11661.366666666667,12036.5,5254.8216511179035,210.0,0,0,1,0,0,0,0,0,1,14919
320,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,14919.0,0.0,0.0,11193.714285714286,11546.0,5239.542719051147,11272.933333333332,12036.5,5669.769671982572,210.0,0,0,1,0,0,0,0,0,1,0
320,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,11502.0,19610.0,12294.714285714286,14297.0,6060.544604634298,11513.066666666668,12104.5,5851.488663717056,210.0,1,0,1,0,0,0,0,0,1,19209
320,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,19209.0,11546.0,16120.0,12972.0,14919.0,6225.591886185065,12055.966666666667,12473.5,5490.917864879294,210.0,1,0,1,0,0,0,0,0,1,16287
320,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,16287.0,10945.0,12806.0,13521.142857142857,14919.0,6186.407423499021,11867.066666666668,12473.5,5285.613545003688,210.0,1,0,1,0,0,0,0,0,1,14789
320,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,14789.0,15147.0,13676.0,13419.285714285714,14789.0,6160.994149060839,11770.833333333334,12473.5,5208.612026934475,210.0,1,0,1,0,0,0,0,0,1,14434
320,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,14434.0,14297.0,13605.0,13365.857142857143,14789.0,6153.731345792606,11783.666666666666,12473.5,5213.588150429498,210.0,1,0,1,0,0,0,0,0,1,13923
