Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
42,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6762.0,10854.0,7088.0,6969.571428571428,8133.0,3254.41581327806,7345.166666666667,7617.5,3859.5898217238096,290.0,0,1,1,0,0,0,0,0,1,8133
42,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,8133.0,8771.0,7573.0,7141.0,8133.0,3393.7454235696596,7677.533333333334,7803.5,3627.6052396467626,290.0,0,1,1,0,0,0,0,0,1,9971
42,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,9971.0,9674.0,7512.0,7209.0,8133.0,3457.1344588642596,7750.566666666667,7890.5,3655.416035412936,290.0,0,1,1,0,0,0,0,0,1,10150
42,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,10150.0,6754.0,6963.0,7312.571428571428,8133.0,3452.0877189097655,7769.033333333334,7890.5,3652.4997720817823,290.0,0,1,1,0,0,0,0,0,1,7479
42,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,7479.0,0.0,0.0,7312.571428571428,8133.0,3452.0877189097655,7493.266666666666,7617.5,3915.9460118617685,290.0,0,1,1,0,0,0,0,0,1,0
42,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,8693.0,10793.0,7988.428571428572,8133.0,4158.283975277257,7687.833333333333,7890.5,4063.0101299519247,290.0,1,1,1,0,0,0,0,0,1,13424
42,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,13424.0,6762.0,11034.0,8739.714285714286,9971.0,4369.486000064757,8088.533333333334,8413.0,3866.702352788158,290.0,1,1,1,0,0,0,0,0,1,12021
42,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,12021.0,8133.0,10854.0,8904.57142857143,9971.0,4364.546973709218,7906.866666666667,8413.0,3666.410230949232,290.0,1,1,1,0,0,0,0,0,1,9287
42,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,9287.0,9971.0,8771.0,8920.285714285714,10081.0,4369.222040374607,7835.7,8413.0,3600.0030665695754,290.0,1,1,1,0,0,0,0,0,1,10081
42,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,10081.0,10150.0,9674.0,8963.714285714286,10081.0,4384.96460321273,7831.866666666667,8413.0,3597.0522676341466,290.0,1,1,1,0,0,0,0,0,1,10454
42,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,10454.0,7479.0,6754.0,8927.142857142857,10081.0,4400.451394594705,7729.366666666667,7890.5,3568.0501918084574,290.0,0,1,1,0,0,0,0,0,1,7223
42,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,7223.0,0.0,0.0,8927.142857142857,10081.0,4400.451394594705,7368.0,7610.5,3784.458937321934,290.0,0,1,1,0,0,0,0,0,1,0
42,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,13424.0,8693.0,8009.857142857143,9287.0,3953.3644923689776,7346.5,7542.5,3784.645528429587,290.0,0,1,1,0,0,0,0,0,1,7003
42,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,7003.0,12021.0,6762.0,7440.142857142857,8033.0,3545.2736814229866,7614.266666666666,7803.0,3522.0094277550425,290.0,0,1,1,0,0,0,0,0,1,8033
42,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,8033.0,9287.0,8133.0,7230.857142857143,7822.0,3460.301597094849,7650.233333333334,7927.5,3518.3126900628763,290.0,0,1,1,0,0,0,0,0,1,7822
42,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,7822.0,10081.0,9971.0,6947.0,7822.0,3263.4286673170427,7721.533333333334,8063.5,3504.4198864048644,290.0,0,1,1,0,0,0,0,0,1,8094
42,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,8094.0,10454.0,10150.0,6610.285714285715,7822.0,2947.587019596752,7755.166666666667,8095.5,3502.9715374170573,290.0,0,1,1,0,0,0,0,0,1,8097
42,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,8097.0,7223.0,7479.0,6555.285714285715,7822.0,2937.82446232388,7730.666666666667,8095.5,3506.857718452698,290.0,0,1,1,0,0,0,0,0,1,6838
42,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,6838.0,0.0,0.0,6555.285714285715,7822.0,2937.82446232388,7480.266666666666,8095.5,3780.5211639751956,290.0,0,1,1,0,0,0,0,0,1,0
42,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,7003.0,13424.0,7506.428571428572,8033.0,3994.640027884988,7703.533333333334,8115.0,3943.2016025256585,290.0,1,1,1,0,0,0,0,0,1,13661
42,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,13661.0,8033.0,12021.0,7858.428571428572,8094.0,4154.150649536875,8053.433333333333,8413.0,3693.902045667766,290.0,1,1,1,0,0,0,0,0,1,10497
42,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,10497.0,7822.0,9287.0,8459.0,8097.0,4441.927659624069,8094.533333333334,8413.0,3732.0967642159635,290.0,1,1,1,0,0,0,0,0,1,12026
42,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,12026.0,8094.0,10081.0,8603.142857142857,9103.0,4444.479700653816,8030.166666666667,8413.0,3696.1307362619395,290.0,1,1,1,0,0,0,0,0,1,9103
42,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,9103.0,8097.0,10454.0,8754.285714285714,9155.0,4442.387785650332,7973.533333333334,8413.0,3664.2498666244733,290.0,1,1,1,0,0,0,0,0,1,9155
42,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,9155.0,6838.0,7223.0,8718.285714285714,9155.0,4461.485093340026,7900.7,8115.0,3669.56372630035,290.0,0,1,1,0,0,0,0,0,1,6586
42,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,6586.0,0.0,0.0,8718.285714285714,9155.0,4461.485093340026,7578.233333333334,8095.5,3924.5564887428154,290.0,0,1,1,0,0,0,0,0,1,0
42,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,13661.0,7003.0,7648.714285714285,9103.0,3946.8168488156707,7558.9,8095.5,3930.181458915097,290.0,0,1,1,0,0,0,0,0,1,6174
42,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,6174.0,10497.0,8033.0,7264.857142857143,7810.0,3749.356319359875,7819.233333333334,8095.5,3661.7140388483167,290.0,0,1,1,0,0,0,0,0,1,7810
42,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,7810.0,12026.0,7822.0,6909.714285714285,7810.0,3315.89468642003,7847.466666666666,8095.5,3671.9345529188754,290.0,0,1,1,0,0,0,0,0,1,9540
42,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,9540.0,9103.0,8094.0,6951.142857142857,7810.0,3349.5058555241394,7935.166666666667,8115.0,3676.5317903898404,290.0,0,1,1,0,0,0,0,0,1,9393
42,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,9393.0,9155.0,8097.0,6887.0,7810.0,3304.261743062539,7954.266666666666,8401.5,3679.082512438846,290.0,0,1,1,0,0,0,0,0,1,8706
42,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,8706.0,6586.0,6838.0,7034.571428571428,7810.0,3311.6374528392507,7875.866666666667,8095.5,3659.633434944123,290.0,0,1,1,0,0,0,0,0,1,7619
42,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,7619.0,0.0,0.0,7034.571428571428,7810.0,3311.6374528392507,7537.533333333334,8063.5,3903.2175033119693,290.0,0,1,1,0,0,0,0,0,1,0
42,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,6174.0,13661.0,8201.857142857143,8706.0,4261.563618695665,7766.4,8095.5,4096.191996106325,290.0,1,1,1,0,0,0,0,0,1,14345
42,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,14345.0,7810.0,10497.0,8812.285714285714,9393.0,4495.681324496721,8169.166666666667,8401.5,3895.3301580520597,290.0,1,1,1,0,0,0,0,0,1,12083
42,1,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,12083.0,9540.0,12026.0,8949.714285714286,9393.0,4536.155924505747,8071.766666666666,8401.5,3794.6357299467504,290.0,1,1,1,0,0,0,0,0,1,10502
42,1,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,10502.0,9393.0,9103.0,9008.857142857143,9807.0,4545.587876486073,7997.966666666666,8401.5,3736.2610250257458,290.0,1,1,1,0,0,0,0,0,1,9807
42,1,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,9807.0,8706.0,9155.0,9201.714285714286,10056.0,4559.214907352864,8023.6,8401.5,3748.0290415832856,290.0,1,1,1,0,0,0,0,0,1,10056
42,1,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,10056.0,7619.0,6586.0,9124.285714285714,10056.0,4595.035426569483,7923.466666666666,8095.5,3731.2579253848326,290.0,0,1,1,0,0,0,0,0,1,7077
42,1,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,7077.0,0.0,0.0,9124.285714285714,10056.0,4595.035426569483,7575.0,8063.5,3967.458754104098,290.0,0,1,1,0,0,0,0,0,1,0
42,1,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,14345.0,6174.0,8335.42857142857,9807.0,3982.565122177034,7628.333333333333,8095.5,3973.3135944121286,290.0,0,1,1,0,0,0,0,0,1,8823
42,1,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,8823.0,12083.0,7810.0,7463.714285714285,8823.0,3682.046338395983,7827.7,8095.5,3719.2844709516467,290.0,0,1,1,0,0,0,0,0,1,5981
42,1,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,5981.0,10502.0,9540.0,7230.714285714285,8823.0,3505.092519667434,7889.966666666666,8401.5,3720.637982772655,290.0,0,1,1,0,0,0,0,0,1,8871
