Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
354,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5444.0,7839.0,5063.0,6103.142857142857,6217.0,2999.165241005761,6156.533333333334,7188.5,3227.9799996531765,1500.0,0,0,0,0,0,1,0,0,1,6217
354,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6217.0,7636.0,5778.0,5997.428571428572,6217.0,2948.748200911864,6386.4,7188.5,3012.8148094202656,1500.0,0,0,0,0,0,1,0,0,1,6896
354,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6896.0,8922.0,7240.0,5878.0,6217.0,2824.885425405191,6445.366666666667,7438.0,3028.6793011468553,1500.0,0,0,0,0,0,1,0,0,1,8086
354,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,8086.0,8544.0,8320.0,6089.428571428572,6217.0,3099.696536606063,6571.266666666666,7737.5,3097.8624102183235,1500.0,0,0,0,0,0,1,0,0,1,10024
354,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,10024.0,0.0,0.0,6089.428571428572,6217.0,3099.696536606063,6294.2,7438.0,3301.7978843299175,1500.0,0,0,0,0,0,1,0,0,1,0
354,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5959.0,7137.0,6943.142857142857,6896.0,3801.3289092356213,6420.033333333334,7438.0,3444.2185589200344,1500.0,1,0,0,0,0,1,0,0,1,11935
354,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,11935.0,5444.0,8196.0,7456.0,8086.0,3807.5299517316125,6721.166666666667,7737.5,3253.1796550169333,1500.0,1,0,0,0,0,1,0,0,1,9034
354,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,9034.0,6217.0,7839.0,7993.571428571428,9034.0,3868.597500263839,6655.2,7737.5,3162.0961336778946,1500.0,1,0,0,0,0,1,0,0,1,9980
354,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,9980.0,6896.0,7636.0,8202.285714285714,9034.0,3838.8098291999186,6609.233333333334,7737.5,3125.5791924866903,1500.0,1,0,0,0,0,1,0,0,1,8357
354,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,8357.0,8086.0,8922.0,8296.0,9034.0,3843.502265729353,6626.233333333334,7737.5,3136.079066158155,1500.0,1,0,0,0,0,1,0,0,1,8742
