Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1043,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6092.0,9669.0,6520.0,6601.285714285715,6637.0,3309.363569947437,6926.566666666667,8515.0,3443.320547371973,420.0,0,0,0,0,1,0,1,0,0,6637
1043,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6637.0,8571.0,5831.0,6457.285714285715,6637.0,3230.3583761086393,7178.666666666667,8515.0,3185.95151524176,420.0,0,0,0,0,1,0,1,0,0,7563
1043,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7563.0,9650.0,7415.0,6507.714285714285,6637.0,3290.697885164874,7188.666666666667,8515.0,3194.6071188298197,420.0,0,0,0,0,1,0,1,0,0,10003
1043,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,10003.0,9444.0,9863.0,6594.571428571428,6637.0,3387.711462385921,7240.0,8544.5,3228.794682764495,420.0,0,0,0,0,1,0,1,0,0,10052
1043,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,10052.0,0.0,0.0,6594.571428571428,6637.0,3387.711462385921,6941.866666666667,8040.5,3469.9489088292153,420.0,0,0,0,0,1,0,1,0,0,0
1043,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5815.0,8920.0,7467.571428571428,7563.0,3901.731019993684,7055.466666666666,8067.0,3577.4487994440506,420.0,1,0,0,0,1,0,1,0,0,11926
1043,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,11926.0,6092.0,10338.0,8105.142857142857,10003.0,4002.8233131366765,7407.3,8621.5,3372.8100445402674,420.0,1,0,0,0,1,0,1,0,0,10555
1043,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,10555.0,6637.0,9669.0,8617.0,10052.0,4012.870128308001,7407.2,8621.5,3372.7237268906315,420.0,1,0,0,0,1,0,1,0,0,10220
1043,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,10220.0,7563.0,8571.0,8822.285714285714,10052.0,3986.6347008592647,7372.133333333333,8621.5,3349.6672478418454,420.0,1,0,0,0,1,0,1,0,0,9000
1043,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,9000.0,10003.0,9650.0,8773.714285714286,10052.0,3971.8957989976575,7405.166666666667,8650.0,3367.76570856942,420.0,1,0,0,0,1,0,1,0,0,9663
1043,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,9663.0,10052.0,9444.0,8487.42857142857,9663.0,3936.4676999031703,7382.466666666666,8309.5,3360.8228234429002,420.0,0,0,0,0,1,0,1,0,0,8048
1043,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,8048.0,0.0,0.0,8487.42857142857,9663.0,3936.4676999031703,7057.433333333333,7805.5,3587.719645404722,420.0,0,0,0,0,1,0,1,0,0,0
1043,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,11926.0,5815.0,7720.571428571428,9000.0,3668.721387492872,7044.6,7805.5,3588.8314936278593,420.0,0,0,0,0,1,0,1,0,0,6558
1043,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,6558.0,10555.0,6092.0,7181.428571428572,8048.0,3453.770493105705,7270.633333333333,7805.5,3334.3664908648384,420.0,0,0,0,0,1,0,1,0,0,6781
1043,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,6781.0,10220.0,6637.0,6759.428571428572,7266.0,3191.103041120363,7298.4,7805.5,3330.6169005052247,420.0,0,0,0,0,1,0,1,0,0,7266
1043,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,7266.0,9000.0,7563.0,6364.142857142857,6781.0,3034.8542759398656,7287.766666666666,7805.5,3333.5899224806226,420.0,0,0,0,0,1,0,1,0,0,6233
