Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
769,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,7875.0,8635.0,7867.0,8239.714285714286,8005.0,873.9673362099433,7808.5,7824.5,919.3758283711313,840.0,0,1,0,1,0,0,0,1,0,8427
769,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,8427.0,8414.0,8473.0,8358.285714285714,8005.0,954.1762091433828,7948.8,7871.0,794.162773205108,840.0,0,1,0,1,0,0,0,1,0,9244
769,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,9244.0,10011.0,8446.0,8372.714285714286,8005.0,983.6416546496511,8043.333333333333,7940.0,875.8999050566,840.0,0,1,0,1,0,0,0,1,0,10112
769,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,10112.0,7383.0,8217.0,8571.57142857143,8427.0,886.077095431101,8103.433333333333,8111.0,861.5951398757256,840.0,0,1,0,1,0,0,0,1,0,8775
769,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,8775.0,7563.0,6674.0,8809.714285714286,8775.0,788.4714567409744,8165.3,8235.0,873.9583810022865,840.0,0,1,0,1,0,0,0,1,0,9230
769,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,9230.0,8005.0,9441.0,8957.857142857143,9042.0,705.0875663280921,8237.466666666667,8283.0,853.0460525763492,840.0,1,1,0,1,0,0,0,1,0,9042
769,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9042.0,7875.0,8367.0,9166.0,9230.0,523.9322475282413,8315.366666666667,8340.0,842.3114127755562,840.0,1,1,0,1,0,0,0,1,0,9332
769,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,9332.0,8427.0,8635.0,9349.285714285714,9244.0,440.01693690345434,8361.933333333332,8390.5,879.9512107687179,840.0,1,1,0,1,0,0,0,1,0,9710
769,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,9710.0,9244.0,8414.0,9334.57142857143,9230.0,445.8085751915048,8411.333333333334,8420.5,880.7271421107527,840.0,1,1,0,1,0,0,0,1,0,9141
769,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,9141.0,10112.0,10011.0,9330.857142857143,9230.0,438.2968661274417,8472.433333333332,8436.5,931.4832696346157,840.0,1,1,0,1,0,0,0,1,0,10086
769,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,10086.0,8775.0,7383.0,9568.42857142857,9332.0,528.2568368836106,8562.033333333333,8459.5,987.2090399230273,840.0,0,1,0,1,0,0,0,1,0,10438
769,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,10438.0,9230.0,7563.0,9452.285714285714,9332.0,682.0510035390049,8559.733333333334,8436.5,987.4726336961692,840.0,0,1,0,1,0,0,0,1,0,8417
769,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,8417.0,9042.0,8005.0,9463.0,9332.0,675.0851798106609,8620.333333333334,8459.5,962.9138728031596,840.0,0,1,0,1,0,0,0,1,0,9117
769,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,9117.0,9332.0,7875.0,9259.42857142857,9141.0,898.9183976948514,8657.333333333334,8459.5,910.3262141078611,840.0,0,1,0,1,0,0,0,1,0,7907
769,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,7907.0,9710.0,8427.0,9008.42857142857,9117.0,992.5606374663533,8669.466666666667,8459.5,897.9373579769205,840.0,0,1,0,1,0,0,0,1,0,7953
769,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,7953.0,9141.0,9244.0,8917.142857142857,8502.0,1007.6063101184268,8693.466666666667,8487.5,882.8953440276737,840.0,0,1,0,1,0,0,0,1,0,8502
769,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,8502.0,10086.0,10112.0,8878.142857142857,8502.0,958.9324669602503,8758.333333333334,8568.5,891.5252073846792,840.0,0,1,0,1,0,0,0,1,0,9813
769,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,9813.0,10438.0,8775.0,8657.142857142857,8502.0,676.0711078408385,8772.266666666666,8705.0,890.1774303313134,840.0,0,1,0,1,0,0,0,1,0,8891
769,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,8891.0,8417.0,9230.0,8521.285714285714,8502.0,813.8781060014869,8739.6,8705.0,920.0436496391765,840.0,0,1,0,1,0,0,0,1,0,7466
769,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,7466.0,9117.0,9042.0,8451.857142857143,8502.0,774.3604734599637,8753.4,8705.0,915.0258937357416,840.0,1,1,0,1,0,0,0,1,0,8631
769,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,8631.0,7907.0,9332.0,8472.714285714286,8502.0,759.0539537884649,8799.366666666667,8705.0,838.3926939062613,840.0,1,1,0,1,0,0,0,1,0,8053
