Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
252,1,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,12760.0,10768.0,8792.0,11188.142857142857,12405.0,5455.313661271657,9076.6,9852.0,4382.630273060326,22330.0,0,1,0,0,0,1,0,0,1,9921
252,1,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,9921.0,0.0,0.0,11188.142857142857,12405.0,5455.313661271657,8730.966666666667,9471.0,4676.229297962883,22330.0,0,1,0,0,0,1,0,0,1,0
252,1,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,17678.0,6561.0,9862.0,12199.0,4689.269665950129,8679.066666666668,8975.5,4670.847356731438,22330.0,0,1,0,0,0,1,0,0,1,8395
252,1,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,8395.0,13354.0,8195.0,8627.42857142857,9921.0,4753.8540454787135,8836.133333333333,8975.5,4442.579855749657,22330.0,0,1,0,0,0,1,0,0,1,4712
252,1,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4712.0,12405.0,8629.0,8013.428571428572,8395.0,4452.650853036612,8873.4,8975.5,4431.225514304218,22330.0,0,1,0,0,0,1,0,0,1,8107
252,1,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,8107.0,12199.0,9159.0,7355.428571428572,8107.0,4053.4676865264805,8854.633333333333,8975.5,4435.558600931663,22330.0,0,1,0,0,0,1,0,0,1,7593
252,1,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,7593.0,12760.0,9783.0,6926.571428571428,8107.0,3508.5402879803173,8897.633333333333,9458.5,4437.933423094142,22330.0,0,1,0,0,0,1,0,0,1,9758
252,1,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,9758.0,9921.0,10768.0,6961.142857142857,8107.0,3543.976835353734,8950.566666666668,9770.5,4443.41954900792,22330.0,0,1,0,0,0,1,0,0,1,10163
252,1,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,10163.0,0.0,0.0,6961.142857142857,8107.0,3543.976835353734,8660.6,9770.5,4734.693228965715,22330.0,0,1,0,0,0,1,0,0,1,0
252,1,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,8395.0,17678.0,8092.285714285715,8107.0,5029.968976520825,8853.633333333333,9770.5,4927.3299721069,22330.0,1,1,0,0,0,1,0,0,1,16313
252,1,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,16313.0,4712.0,13354.0,9207.857142857143,9758.0,5021.274885543563,9271.0,9852.0,4675.378450475683,22330.0,1,1,0,0,0,1,0,0,1,12521
252,1,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,12521.0,8107.0,12405.0,9577.142857142857,10163.0,5021.875460707602,9058.9,9852.0,4448.923692775357,22330.0,1,1,0,0,0,1,0,0,1,10692
252,1,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,10692.0,7593.0,12199.0,9990.142857142857,10484.0,4949.865029424929,9077.566666666668,9852.0,4453.850706533835,22330.0,1,1,0,0,0,1,0,0,1,10484
252,1,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,10484.0,9758.0,12760.0,10317.0,10692.0,5007.191361764934,9091.433333333332,9852.0,4462.710284301367,22330.0,1,1,0,0,0,1,0,0,1,12046
252,1,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,12046.0,10163.0,9921.0,10199.714285714286,10692.0,5020.9960736320645,9068.733333333334,9770.5,4459.539244278983,22330.0,0,1,0,0,0,1,0,0,1,9342
252,1,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,9342.0,0.0,0.0,10199.714285714286,10692.0,5020.9960736320645,8677.666666666666,9550.0,4724.470992705907,22330.0,0,1,0,0,0,1,0,0,1,0
252,1,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,16313.0,8395.0,10100.57142857143,10692.0,4885.1816703558725,8905.233333333334,9770.5,4891.631126895117,22330.0,1,1,0,0,0,1,0,0,1,15619
252,1,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,15619.0,12521.0,4712.0,10134.57142857143,10692.0,4905.620513150977,9330.533333333333,9852.0,4638.800125280118,22330.0,1,1,0,0,0,1,0,0,1,12759
252,1,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,12759.0,10692.0,8107.0,10534.57142857143,12046.0,5070.047266615404,9561.566666666668,10042.0,4668.61025384416,22330.0,1,1,0,0,0,1,0,0,1,13492
252,1,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,13492.0,10484.0,7593.0,11129.57142857143,12759.0,5302.2018337398595,9776.7,10323.5,4751.4343834257015,22330.0,1,1,0,0,0,1,0,0,1,14649
252,1,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,14649.0,12046.0,9758.0,9408.714285714286,12759.0,6720.343982125861,9489.066666666668,10323.5,5073.570435198424,22330.0,1,1,0,0,0,1,0,0,1,0
252,1,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,9342.0,10163.0,9884.285714285714,12759.0,6831.703294549752,9606.133333333333,10588.0,5106.105235036226,22330.0,0,1,0,0,0,1,0,0,1,12671
252,1,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,12671.0,0.0,0.0,9884.285714285714,12759.0,6831.703294549752,9280.033333333333,10588.0,5398.445781974617,22330.0,0,1,0,0,0,1,0,0,1,0
252,1,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,15619.0,16313.0,7653.0,12671.0,7187.891716862002,8921.1,10323.5,5648.293207869875,22330.0,0,1,0,0,0,1,0,0,1,0
252,1,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,12759.0,12521.0,7270.142857142857,10079.0,6937.613745099286,9257.066666666668,10323.5,5393.360438816276,22330.0,0,1,0,0,0,1,0,0,1,10079
252,1,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,10079.0,13492.0,10692.0,6547.0,8430.0,6425.9385825470445,8948.8,10121.0,5154.451838141872,22330.0,0,1,0,0,0,1,0,0,1,8430
252,1,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,8430.0,14649.0,10484.0,5732.285714285715,8430.0,5526.038385506863,8801.866666666667,10000.0,5086.931794810843,22330.0,0,1,0,0,0,1,0,0,1,8946
252,1,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,8946.0,0.0,12046.0,7148.571428571428,8946.0,5063.0883150222,8718.833333333334,9917.5,5046.2577877987505,22330.0,0,1,0,0,0,1,0,0,1,9914
252,1,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,9914.0,12671.0,9342.0,6731.285714285715,8946.0,4634.301483297703,8637.2,9836.0,5007.679057690058,22330.0,0,1,0,0,0,1,0,0,1,9750
252,1,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,9750.0,0.0,0.0,6731.285714285715,8946.0,4634.301483297703,8211.866666666667,9754.0,5184.210535670877,22330.0,0,1,0,0,0,1,0,0,1,0
252,1,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,15619.0,8915.285714285714,9750.0,4534.6565733355455,8390.766666666666,9754.0,5335.61713900304,22330.0,1,1,0,0,0,1,0,0,1,15288
252,1,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,15288.0,10079.0,12759.0,9300.857142857143,9750.0,4759.2775161982845,8816.7,9836.0,5149.475273904295,22330.0,1,1,0,0,0,1,0,0,1,12778
252,1,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,12778.0,8430.0,13492.0,9815.285714285714,9914.0,4843.331591452514,8937.9,9996.5,5181.894816204483,22330.0,1,1,0,0,0,1,0,0,1,12031
252,1,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,12031.0,8946.0,14649.0,10161.57142857143,11370.0,4857.455570465638,9159.833333333334,10121.0,5137.046750428883,22330.0,1,1,0,0,0,1,0,0,1,11370
252,1,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,11370.0,9914.0,0.0,10381.42857142857,11453.0,4879.162901466568,9271.366666666667,10323.5,5149.707708366484,22330.0,1,1,0,0,0,1,0,0,1,11453
252,1,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,11453.0,9750.0,12671.0,10313.714285714286,11453.0,4892.657039356216,9327.466666666667,10323.5,5139.951312887172,22330.0,0,1,0,0,0,1,0,0,1,9276
252,1,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,9276.0,0.0,0.0,10313.714285714286,11453.0,4892.657039356216,9002.2,10323.5,5413.253877736345,22330.0,0,1,0,0,0,1,0,0,1,0
252,1,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,15288.0,0.0,9042.285714285714,11370.0,4527.334709454185,8876.366666666667,10281.5,5429.192398718142,22330.0,0,1,0,0,0,1,0,0,1,6388
252,1,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,6388.0,12778.0,10079.0,8239.0,9276.0,4244.014765918396,9114.866666666667,10281.5,5177.119833914668,22330.0,0,1,0,0,0,1,0,0,1,7155
252,1,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,7155.0,12031.0,8430.0,7665.0,8013.0,3903.7470888024213,8838.2,9996.5,4997.8587718590325,22330.0,0,1,0,0,0,1,0,0,1,8013
252,1,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,8013.0,11370.0,8946.0,7095.285714285715,7382.0,3547.6868385980683,8666.9,9832.0,4955.16577787332,22330.0,0,1,0,0,0,1,0,0,1,7382
252,1,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,7382.0,11453.0,9914.0,6636.571428571428,7382.0,3065.094879289656,8585.233333333334,9546.0,4940.807540329284,22330.0,0,1,0,0,0,1,0,0,1,8242
252,1,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,8242.0,9276.0,9750.0,6574.285714285715,7382.0,3006.3875728347616,8530.433333333332,9309.0,4928.122309298167,22330.0,0,1,0,0,0,1,0,0,1,8840
252,1,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,8840.0,0.0,0.0,6574.285714285715,7382.0,3006.3875728347616,8128.9,9111.0,5118.854629093613,22330.0,0,1,0,0,0,1,0,0,1,0
252,1,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,6388.0,15288.0,7807.285714285715,8013.0,4375.436576856678,8318.133333333333,9111.0,5268.007205067555,22330.0,1,1,0,0,0,1,0,0,1,15019
252,1,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,15019.0,7155.0,12778.0,8395.42857142857,8242.0,4546.5015069150695,8693.866666666667,9513.0,5051.813663621612,22330.0,1,1,0,0,0,1,0,0,1,11272
252,1,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,11272.0,8013.0,12031.0,8619.42857142857,8840.0,4563.115743186263,8492.6,9428.5,4883.886606608194,22330.0,1,1,0,0,0,1,0,0,1,9581
252,1,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,9581.0,7382.0,11370.0,9108.42857142857,9581.0,4591.728028282416,8427.466666666667,9428.5,4837.838850171623,22330.0,1,1,0,0,0,1,0,0,1,10805
252,1,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,10805.0,8242.0,11453.0,9580.857142857143,10805.0,4657.380645404723,8362.7,9428.5,4780.363888544109,22330.0,1,1,0,0,0,1,0,0,1,11549
252,1,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,11549.0,8840.0,9276.0,9655.714285714286,10805.0,4647.689379834737,8186.533333333334,9320.0,4635.911105134853,22330.0,0,1,0,0,0,1,0,0,1,9364
252,1,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,9364.0,0.0,0.0,9655.714285714286,10805.0,4647.689379834737,8186.533333333334,9320.0,4635.911105134853,22330.0,0,1,0,0,0,1,0,0,1,0
252,1,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,15019.0,6388.0,9896.42857142857,10805.0,5001.899534414999,8320.966666666667,9320.0,4825.053542553258,22330.0,1,1,0,0,0,1,0,0,1,16704
252,1,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,16704.0,11272.0,7155.0,10604.57142857143,10805.0,5549.969875508123,8861.933333333332,9472.5,4769.415007382318,22330.0,1,1,0,0,0,1,0,0,1,16229
252,1,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,16229.0,9581.0,8013.0,9235.857142857143,10805.0,6869.116620269099,8861.933333333332,9472.5,4769.415007382318,22330.0,1,1,0,0,0,1,0,0,1,0
