Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
248,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6197.0,8009.0,6295.0,6017.714285714285,6408.0,2808.029956765996,6445.066666666667,6891.0,3190.005371667008,340.0,0,1,1,0,0,0,0,0,1,6408
248,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6408.0,8006.0,6734.0,5987.857142857143,6408.0,2784.3769757087753,6704.966666666666,7223.5,2955.8258835768706,340.0,0,1,1,0,0,0,0,0,1,7797
248,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7797.0,8576.0,5976.0,5940.714285714285,6408.0,2735.6199610743765,6681.633333333333,7223.5,2940.2469575299906,340.0,0,1,1,0,0,0,0,0,1,8246
248,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,8246.0,6404.0,6953.0,6126.285714285715,6533.0,2815.186773808902,6671.333333333333,7223.5,2935.9639471305795,340.0,0,1,1,0,0,0,0,0,1,7703
248,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,7703.0,0.0,0.0,6126.285714285715,6533.0,2815.186773808902,6408.333333333333,6891.0,3167.306669747955,340.0,0,1,1,0,0,0,0,0,1,0
248,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6533.0,9951.0,6778.428571428572,7703.0,3394.288185424786,6528.466666666666,6891.0,3276.3754967039868,340.0,1,1,1,0,0,0,0,0,1,11098
248,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,11098.0,6197.0,8821.0,6994.714285714285,7711.0,3399.2971682533494,6785.5,7328.0,3040.5306904075715,340.0,1,1,1,0,0,0,0,0,1,7711
248,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7711.0,6408.0,8009.0,7238.857142857143,7797.0,3411.4849859736755,6669.933333333333,7328.0,2915.160135582941,340.0,1,1,1,0,0,0,0,0,1,8117
248,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8117.0,7797.0,8006.0,7401.285714285715,8117.0,3469.0700826151146,6673.433333333333,7328.0,2917.9034831161925,340.0,1,1,1,0,0,0,0,0,1,8934
248,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,8934.0,8246.0,8576.0,7486.571428571428,8117.0,3500.4943868517985,6696.066666666667,7328.0,2932.4611522056694,340.0,1,1,1,0,0,0,0,0,1,8843
248,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,8843.0,7703.0,6404.0,7506.0,8117.0,3502.272785873006,6647.133333333333,7328.0,2899.4530605917234,340.0,0,1,1,0,0,0,0,0,1,7839
248,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,7839.0,0.0,0.0,7506.0,8117.0,3502.272785873006,6365.633333333333,6891.0,3120.415550170702,340.0,0,1,1,0,0,0,0,0,1,0
248,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,11098.0,6533.0,6999.0,7839.0,3133.0371313897103,6389.633333333333,7251.0,3126.864524962868,340.0,0,1,1,0,0,0,0,0,1,7549
248,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,7549.0,7711.0,6197.0,6747.571428571428,7839.0,3136.9936700150174,6588.0,7251.0,2887.1037629311204,340.0,0,1,1,0,0,0,0,0,1,5951
248,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5951.0,8117.0,6408.0,6617.571428571428,7549.0,3089.277577748713,6603.933333333333,7378.0,2889.2269570242147,340.0,0,1,1,0,0,0,0,0,1,7207
248,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,7207.0,8934.0,7797.0,6382.714285714285,7290.0,2942.845262343102,6638.266666666666,7419.5,2891.1182293520883,340.0,0,1,1,0,0,0,0,0,1,7290
248,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,7290.0,8843.0,8246.0,6080.285714285715,7207.0,2750.352323750888,6652.633333333333,7419.5,2890.424422758388,340.0,0,1,1,0,0,0,0,0,1,6726
248,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6726.0,7839.0,7703.0,5936.857142857143,6835.0,2668.306043702099,6656.0,7419.5,2890.5812802844753,340.0,0,1,1,0,0,0,0,0,1,6835
248,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,6835.0,0.0,0.0,5936.857142857143,6835.0,2668.306043702099,6456.8,7419.5,3134.666350831374,340.0,0,1,1,0,0,0,0,0,1,0
