Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
787,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6935.0,10083.0,7722.0,7147.285714285715,7666.0,3447.237672605209,7593.0,8132.5,3785.483688859416,3210.0,0,0,0,0,1,0,0,0,1,7666
787,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,7666.0,9491.0,7340.0,7213.714285714285,7666.0,3503.9424326647513,7924.866666666667,8328.5,3524.264518364406,3210.0,0,0,0,0,1,0,0,0,1,9956
787,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,9956.0,10855.0,9949.0,7415.285714285715,7666.0,3778.1805018767845,8003.466666666666,8328.5,3595.5914264202943,3210.0,0,0,0,0,1,0,0,0,1,12266
787,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,12266.0,7123.0,6762.0,7488.0,7666.0,3776.5153691377104,7981.066666666667,8157.0,3595.7478137697426,3210.0,0,0,0,0,1,0,0,0,1,7632
787,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,7632.0,0.0,0.0,7488.0,7666.0,3776.5153691377104,7636.833333333333,7860.0,3848.832300154508,3210.0,0,0,0,0,1,0,0,0,1,0
787,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,7961.0,10818.0,8164.714285714285,7666.0,4267.848510053035,7801.466666666666,8157.0,3958.3136058552573,3210.0,1,0,0,0,1,0,0,0,1,12698
787,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,12698.0,6935.0,10052.0,8761.42857142857,9956.0,4358.30635519284,8171.866666666667,8922.0,3715.577717490598,3210.0,1,0,0,0,1,0,0,0,1,11112
787,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,11112.0,7666.0,10083.0,9163.42857142857,10480.0,4370.18881579667,8096.5,8922.0,3641.902266767967,3210.0,1,0,0,0,1,0,0,0,1,10480
787,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,10480.0,9956.0,9491.0,9126.42857142857,10480.0,4363.45138077428,8042.866666666667,8922.0,3604.6642460063854,3210.0,1,0,0,0,1,0,0,0,1,9697
787,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,9697.0,12266.0,10855.0,8921.57142857143,10480.0,4222.885027132631,8046.366666666667,8922.0,3607.4102419911974,3210.0,1,0,0,0,1,0,0,0,1,10832
787,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,10832.0,7632.0,7123.0,8824.714285714286,10480.0,4264.958409890447,7936.466666666666,8157.0,3588.0999076288886,3210.0,0,0,0,0,1,0,0,0,1,6954
787,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,6954.0,0.0,0.0,8824.714285714286,10480.0,4264.958409890447,7571.1,7841.5,3820.0662780854364,3210.0,0,0,0,0,1,0,0,0,1,0
787,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,12698.0,7961.0,8287.142857142857,9697.0,3918.4640030064265,7645.933333333333,8157.0,3824.197774186366,3210.0,0,0,0,0,1,0,0,0,1,8935
787,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,8935.0,11112.0,6935.0,7706.285714285715,8935.0,3726.5939191298053,7880.8,8157.0,3544.56807737874,3210.0,0,0,0,0,1,0,0,0,1,7046
787,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,7046.0,10480.0,7666.0,7266.571428571428,7402.0,3520.6692477966394,7849.1,7841.5,3544.4519672688275,3210.0,0,0,0,0,1,0,0,0,1,7402
787,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,7402.0,9697.0,9956.0,6965.714285714285,7402.0,3364.9006282645614,7845.266666666666,7841.5,3544.674246336845,3210.0,0,0,0,0,1,0,0,0,1,7591
