Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
229,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5346.0,8396.0,4834.0,5926.428571428572,5689.0,3069.471825202876,6121.4,6817.5,3169.972289664592,17410.0,0,1,0,0,0,1,0,0,1,5589
229,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5589.0,8319.0,5886.0,5920.0,5689.0,3063.6674101475164,6397.2,6827.0,2972.826269324564,17410.0,0,1,0,0,0,1,0,0,1,8274
229,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,8274.0,9717.0,7138.0,5647.142857142857,5689.0,2736.7484008442934,6429.8,6903.5,2983.0693912652196,17410.0,0,1,0,0,0,1,0,0,1,7807
229,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7807.0,6825.0,6982.0,5801.285714285715,5689.0,2842.489736966854,6466.266666666666,7019.0,2994.542195548351,17410.0,0,1,0,0,0,1,0,0,1,7904
229,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,7904.0,0.0,0.0,5801.285714285715,5689.0,2842.489736966854,6231.066666666667,6903.5,3215.568024399457,17410.0,0,1,0,0,0,1,0,0,1,0
229,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5689.0,9454.0,6571.714285714285,7807.0,3468.8350933363636,6374.7,7060.0,3334.642617980999,17410.0,1,1,0,0,0,1,0,0,1,11082
229,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,11082.0,5346.0,7894.0,7086.0,7904.0,3523.263875064332,6672.9,7472.5,3139.198704589525,17410.0,1,1,0,0,0,1,0,0,1,8946
229,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8946.0,5589.0,8396.0,7421.142857142857,7935.0,3468.2819199411224,6548.8,7472.5,3006.0980368072746,17410.0,1,1,0,0,0,1,0,0,1,7935
229,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7935.0,8274.0,8319.0,7399.142857142857,7935.0,3462.4539673749423,6517.333333333333,7472.5,2983.7194484613387,17410.0,1,1,0,0,0,1,0,0,1,8120
229,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,8120.0,7807.0,9717.0,7515.857142857143,8120.0,3492.1363293630375,6520.833333333333,7472.5,2986.2089804152424,17410.0,1,1,0,0,0,1,0,0,1,8624
229,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,8624.0,7904.0,6825.0,7391.428571428572,8120.0,3491.518669439936,6483.433333333333,7085.5,2972.028967735252,17410.0,0,1,0,0,0,1,0,0,1,7033
229,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,7033.0,0.0,0.0,7391.428571428572,8120.0,3491.518669439936,6178.4,7007.5,3152.9043272119316,17410.0,0,1,0,0,0,1,0,0,1,0
229,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,11082.0,5689.0,6102.714285714285,7935.0,3566.3210602470867,6035.066666666667,7007.5,3240.831480508894,17410.0,0,1,0,0,0,1,0,0,1,2061
229,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,2061.0,8946.0,5346.0,5687.0,7033.0,3342.2129395556667,6236.266666666666,7007.5,3034.003840760114,17410.0,0,1,0,0,0,1,0,0,1,6036
229,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,6036.0,7935.0,5589.0,5416.714285714285,6043.0,3203.7523684103985,6233.3,7007.5,3034.1528176230104,17410.0,0,1,0,0,0,1,0,0,1,6043
229,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,6043.0,8120.0,8274.0,5196.142857142857,6043.0,3035.34190433145,6283.666666666667,7007.5,3026.6222818154247,17410.0,0,1,0,0,0,1,0,0,1,6576
229,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6576.0,8624.0,7807.0,4879.428571428572,6043.0,2717.0332384878207,6336.1,7007.5,3014.2422316453735,17410.0,0,1,0,0,0,1,0,0,1,6407
229,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6407.0,7033.0,7904.0,4959.571428571428,6043.0,2798.2043561983846,6393.033333333334,7085.5,3021.569077235493,17410.0,0,1,0,0,0,1,0,0,1,7594
229,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,7594.0,0.0,0.0,4959.571428571428,6043.0,2798.2043561983846,6155.1,7007.5,3234.4271075096285,17410.0,0,1,0,0,0,1,0,0,1,0
229,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,2061.0,11082.0,6153.571428571428,6407.0,3119.9326305302843,6269.666666666667,7313.5,3324.3477797786954,17410.0,1,1,0,0,0,1,0,0,1,10419
229,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,10419.0,6036.0,8946.0,6491.428571428572,6576.0,3231.149375332915,6549.7,7700.5,3125.9131537564485,17410.0,1,1,0,0,0,1,0,0,1,8401
229,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,8401.0,6043.0,7935.0,6802.142857142857,7594.0,3284.9686669521134,6508.5,7700.5,3094.2995502854196,17410.0,1,1,0,0,0,1,0,0,1,8218
229,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,8218.0,6576.0,8120.0,7024.571428571428,8133.0,3319.6343602442557,6516.466666666666,7700.5,3098.294789444486,17410.0,1,1,0,0,0,1,0,0,1,8133
229,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,8133.0,6407.0,8624.0,7437.857142857143,8218.0,3408.821371509095,6546.6,7700.5,3121.5141065260914,17410.0,1,1,0,0,0,1,0,0,1,9300
229,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,9300.0,7594.0,7033.0,7211.571428571428,8218.0,3449.0660019365087,6469.633333333333,7313.5,3104.7265467163224,17410.0,0,1,0,0,0,1,0,0,1,6010
229,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,6010.0,0.0,0.0,7211.571428571428,8218.0,3449.0660019365087,6145.733333333334,6929.0,3257.3731211782783,17410.0,0,1,0,0,0,1,0,0,1,0
