Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
358,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6982.0,9958.0,6475.0,7405.142857142857,7775.0,3538.1447317566226,7757.766666666666,8829.5,4042.529488799815,2890.0,0,0,1,0,0,0,1,0,0,7320
358,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,7320.0,10708.0,6646.0,7317.0,7775.0,3448.7047810252866,8094.133333333333,8925.0,3786.482552388197,2890.0,0,0,1,0,0,0,1,0,0,10091
358,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,10091.0,9685.0,8398.0,7443.142857142857,7775.0,3563.9767315257745,8150.166666666667,9164.5,3810.9788776306714,2890.0,0,0,1,0,0,0,1,0,0,10568
358,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,10568.0,9366.0,9591.0,7695.428571428572,7775.0,3778.8078303940806,8272.233333333334,9366.0,3846.919660548248,2890.0,0,0,1,0,0,0,1,0,0,11132
358,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,11132.0,0.0,0.0,7695.428571428572,7775.0,3778.8078303940806,7979.833333333333,9366.0,4130.54258841531,2890.0,0,0,1,0,0,0,1,0,0,0
358,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,7775.0,12917.0,9190.42857142857,10091.0,5495.646939689111,8289.066666666668,9461.0,4534.221318034613,2890.0,1,0,1,0,0,0,1,0,0,18240
358,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,18240.0,6982.0,11584.0,10027.142857142857,10568.0,5548.980279552013,8717.033333333333,9573.5,4326.001295162443,2890.0,1,0,1,0,0,0,1,0,0,12839
358,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,12839.0,7320.0,9958.0,10272.714285714286,10568.0,5446.294756201556,8503.433333333332,9461.0,4136.285153940992,2890.0,1,0,1,0,0,0,1,0,0,9039
358,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,9039.0,10091.0,10708.0,10354.714285714286,10665.0,5447.423847235366,8467.533333333333,9461.0,4111.808828688193,2890.0,1,0,1,0,0,0,1,0,0,10665
358,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,10665.0,10568.0,9685.0,10472.142857142857,11132.0,5461.629165629714,8491.133333333333,9461.0,4126.961073931657,2890.0,1,0,1,0,0,0,1,0,0,11390
358,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,11390.0,11132.0,9366.0,10339.142857142857,10665.0,5454.213094131038,8512.633333333333,9478.5,4134.373400243825,2890.0,0,0,1,0,0,0,1,0,0,10201
358,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,10201.0,0.0,0.0,10339.142857142857,10665.0,5454.213094131038,8152.433333333333,9366.0,4390.472967085967,2890.0,0,0,1,0,0,0,1,0,0,0
358,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,18240.0,7775.0,8579.0,10201.0,4357.331790595403,8037.533333333334,9202.5,4402.705882188529,2890.0,0,0,1,0,0,0,1,0,0,5919
358,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5919.0,12839.0,6982.0,7965.0,9039.0,3939.816281672706,8322.233333333334,9202.5,4132.923601447565,2890.0,0,0,1,0,0,0,1,0,0,8541
358,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,8541.0,9039.0,7320.0,7870.285714285715,8541.0,3917.600528992449,8363.866666666667,9202.5,4126.754487766247,2890.0,0,0,1,0,0,0,1,0,0,8376
