Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
532,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,9274.0,10938.0,8466.0,8461.57142857143,9761.0,3753.791721142009,8508.766666666666,9702.5,4041.8857384874827,1070.0,0,0,1,0,0,0,0,0,1,9604
532,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,9604.0,10609.0,8195.0,8370.857142857143,9761.0,3700.5427722867644,8841.233333333334,9865.0,3714.8357988804396,1070.0,0,0,1,0,0,0,0,0,1,9974
532,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,9974.0,9969.0,9426.0,8440.0,9761.0,3739.694595373621,8847.066666666668,9865.0,3717.306300714716,1070.0,0,0,1,0,0,0,0,0,1,10453
532,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,10453.0,9761.0,10294.0,8680.42857142857,9974.0,3889.8634876279343,8922.933333333332,9971.5,3747.1874964209264,1070.0,0,0,1,0,0,0,0,0,1,11444
532,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,11444.0,0.0,0.0,8680.42857142857,9974.0,3889.8634876279343,8626.766666666666,9971.5,4086.086017655301,1070.0,0,0,1,0,0,0,0,0,1,0
532,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,10014.0,12686.0,9238.142857142857,9974.0,4363.917446078751,8786.566666666668,9994.0,4198.401573368651,1070.0,1,0,1,0,0,0,0,0,1,13918
532,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,13918.0,9274.0,11353.0,9927.0,10453.0,4735.301363165814,9256.433333333332,10141.5,3963.339698331171,1070.0,1,0,1,0,0,0,0,0,1,14096
532,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,14096.0,9604.0,10938.0,10886.0,11444.0,5304.5338783597845,9351.9,10141.5,4100.045410597975,1070.0,1,0,1,0,0,0,0,0,1,16317
532,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,16317.0,9974.0,10609.0,9951.857142857143,11444.0,6019.492986084777,9057.6,9994.0,4199.473707584041,1070.0,1,0,1,0,0,0,0,0,1,3435
532,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,3435.0,10453.0,9969.0,9973.42857142857,11444.0,6021.858291733068,9040.5,9994.0,4191.836300354001,1070.0,1,0,1,0,0,0,0,0,1,10604
532,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,10604.0,11444.0,9761.0,9652.857142857143,10604.0,5990.171294951185,8981.166666666666,9971.5,4176.004616552916,1070.0,0,0,1,0,0,0,0,0,1,9200
532,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,9200.0,0.0,0.0,9652.857142857143,10604.0,5990.171294951185,8638.866666666667,9865.0,4476.833792893745,1070.0,0,0,1,0,0,0,0,0,1,0
532,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,13918.0,10014.0,7996.857142857143,9200.0,6212.7282366813,8394.933333333332,9865.0,4617.343884434689,1070.0,0,0,1,0,0,0,0,0,1,2326
532,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,2326.0,14096.0,9274.0,7336.0,9200.0,5678.929388537947,8710.6,9865.0,4338.947795539119,1070.0,0,0,1,0,0,0,0,0,1,9470
532,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,9470.0,16317.0,9604.0,6472.428571428572,9200.0,4401.569411666053,8703.966666666667,9865.0,4336.315029300031,1070.0,0,0,1,0,0,0,0,0,1,10272
532,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,10272.0,3435.0,9974.0,7391.142857142857,9470.0,4332.531647453998,8732.133333333333,9917.5,4341.186964122975,1070.0,0,0,1,0,0,0,0,0,1,9866
532,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,9866.0,10604.0,10453.0,7225.714285714285,9446.0,4209.778367653323,8764.8,9917.5,4342.802165454449,1070.0,0,0,1,0,0,0,0,0,1,9446
532,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,9446.0,9200.0,11444.0,7399.428571428572,9470.0,4328.246098099583,8838.833333333334,9971.5,4351.675658896223,1070.0,0,0,1,0,0,0,0,0,1,10416
532,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,10416.0,0.0,0.0,7399.428571428572,9470.0,4328.246098099583,8524.633333333333,9971.5,4638.645428640097,1070.0,0,0,1,0,0,0,0,0,1,0
532,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,2326.0,13918.0,9006.42857142857,9866.0,4217.4863705428,8634.0,9971.5,4719.76995348217,1070.0,1,0,1,0,0,0,0,0,1,13575
532,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,13575.0,9470.0,14096.0,9289.0,10272.0,4318.768998993424,9015.6,9994.0,4452.874728950291,1070.0,1,0,1,0,0,0,0,0,1,11448
532,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,11448.0,10272.0,16317.0,9429.285714285714,10416.0,4371.6467040191965,8967.866666666667,9994.0,4419.724408113943,1070.0,1,0,1,0,0,0,0,0,1,11254
532,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,11254.0,9866.0,3435.0,9480.57142857143,10416.0,4379.722207977079,8930.266666666666,9994.0,4403.501983596717,1070.0,1,0,1,0,0,0,0,0,1,10225
532,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,10225.0,9446.0,10604.0,9657.142857142857,10682.0,4402.949633619544,8921.733333333334,9994.0,4399.723556624056,1070.0,1,0,1,0,0,0,0,0,1,10682
