Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
913,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6116.0,9775.0,5908.0,6393.0,6339.0,3145.3442842821937,6949.333333333333,7804.0,3680.6316018457683,280.0,0,0,1,0,0,0,1,0,0,6339
913,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6339.0,9576.0,5881.0,6063.428571428572,6339.0,2864.5741310674703,7191.633333333333,7804.0,3438.685068285634,280.0,0,0,1,0,0,0,1,0,0,7269
913,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7269.0,8974.0,6705.0,5848.571428571428,6339.0,2658.902709586723,7174.166666666667,7581.5,3435.7985477788916,280.0,0,0,1,0,0,0,1,0,0,7470
913,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7470.0,7633.0,7989.0,6093.857142857143,6339.0,2917.568704050882,7234.833333333333,7804.0,3458.2926730749205,280.0,0,0,1,0,0,0,1,0,0,9350
913,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,9350.0,0.0,0.0,6093.857142857143,6339.0,2917.568704050882,6969.0,7551.5,3697.6637731560104,280.0,0,0,1,0,0,0,1,0,0,0
913,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6113.0,9359.0,7004.571428571428,7269.0,3789.2861182172933,7110.233333333334,7551.5,3826.974294925821,280.0,1,0,1,0,0,0,1,0,0,12488
913,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,12488.0,6116.0,10473.0,7895.142857142857,7470.0,4250.18354225522,7521.9,7811.0,3697.818036495912,280.0,1,0,1,0,0,0,1,0,0,12350
913,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,12350.0,6339.0,9775.0,8402.0,9350.0,4245.231560233197,7397.766666666666,7811.0,3545.741376524154,280.0,1,0,1,0,0,0,1,0,0,9887
913,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,9887.0,7269.0,9576.0,8776.42857142857,9887.0,4244.231844796057,7296.033333333334,7811.0,3422.836034064728,280.0,1,0,1,0,0,0,1,0,0,9890
913,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,9890.0,7470.0,8974.0,9157.57142857143,9890.0,4227.119896459953,7335.033333333334,7811.0,3449.1081354293688,280.0,1,0,1,0,0,0,1,0,0,10138
913,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,10138.0,9350.0,7633.0,8374.142857142857,9890.0,4670.450243412349,7151.966666666666,7551.5,3483.609191463729,280.0,0,0,1,0,0,0,1,0,0,3866
913,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3866.0,0.0,0.0,8374.142857142857,9890.0,4670.450243412349,6810.466666666666,7369.5,3667.262257375087,280.0,0,0,1,0,0,0,1,0,0,0
913,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,12488.0,6113.0,6590.142857142857,9887.0,5192.983870203188,6531.766666666666,6987.0,3858.1023268399476,280.0,0,0,1,0,0,0,1,0,0,0
913,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,0.0,12350.0,6116.0,5220.142857142857,3866.0,4657.57857076584,6623.766666666666,6987.0,3727.6783075216963,280.0,0,0,1,0,0,0,1,0,0,2760
913,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,2760.0,9887.0,6339.0,4961.428571428572,3866.0,4398.220505960068,6673.766666666666,7369.5,3737.063577872,280.0,0,0,1,0,0,0,1,0,0,8076
913,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,8076.0,9890.0,7269.0,4620.285714285715,3866.0,4029.373388600506,6729.566666666667,7486.0,3736.4971673492805,280.0,0,0,1,0,0,0,1,0,0,7502
913,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,7502.0,10138.0,7470.0,4207.857142857143,3866.0,3480.8979889568486,6774.333333333333,7486.0,3734.3592012121926,280.0,0,0,1,0,0,0,1,0,0,7251
913,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,7251.0,3866.0,9350.0,4898.714285714285,7251.0,3860.9017389847227,6868.366666666667,7567.5,3746.5860642432344,280.0,0,0,1,0,0,0,1,0,0,8702
913,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,8702.0,0.0,0.0,4898.714285714285,7251.0,3860.9017389847227,6644.866666666667,7567.5,3951.078034762362,280.0,0,0,1,0,0,0,1,0,0,0
913,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,0.0,12488.0,6811.0,7502.0,4318.142617684908,6824.766666666666,7567.5,4133.065887852907,280.0,1,0,1,0,0,0,1,0,0,13386
913,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,13386.0,2760.0,12350.0,7924.142857142857,8076.0,4098.556755272576,7176.5,7854.5,3978.3383877677134,280.0,1,0,1,0,0,0,1,0,0,10552
913,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,10552.0,8076.0,9887.0,8170.714285714285,8702.0,4160.663196906862,7191.266666666666,7854.5,3987.5302003684656,280.0,1,0,1,0,0,0,1,0,0,9802
913,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,9802.0,7502.0,9890.0,8539.0,9802.0,4205.461964318941,7178.166666666667,7854.5,3977.008814322066,280.0,1,0,1,0,0,0,1,0,0,10080
913,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,10080.0,7251.0,10138.0,8805.857142857143,9802.0,4169.221127443806,7156.3,7854.5,3964.0206004370934,280.0,1,0,1,0,0,0,1,0,0,9119
913,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,9119.0,8702.0,3866.0,8589.42857142857,9802.0,4214.586806838951,7076.666666666667,7567.5,3937.64357446687,280.0,0,0,1,0,0,0,1,0,0,7187
913,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,7187.0,0.0,0.0,8589.42857142857,9802.0,4214.586806838951,6777.533333333334,7486.0,4124.949259736694,280.0,0,0,1,0,0,0,1,0,0,0
913,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,13386.0,0.0,7550.0,9119.0,3700.316157663647,6726.766666666666,7369.5,4123.429462217713,280.0,0,0,1,0,0,0,1,0,0,6110
