Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
914,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,7800.0,8886.0,6702.0,6838.285714285715,7511.0,3389.715706579031,7216.066666666667,7946.0,3659.9933760382246,2640.0,0,1,0,0,1,0,0,0,1,6762
914,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6762.0,10319.0,8094.0,6764.0,7511.0,3305.3709827088005,7542.7,8084.0,3423.399400978608,2640.0,0,1,0,0,1,0,0,0,1,9799
914,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,9799.0,9617.0,7464.0,6736.285714285715,7511.0,3278.164105831481,7542.3,8084.0,3423.1713683719345,2640.0,0,1,0,0,1,0,0,0,1,9423
914,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,9423.0,5859.0,6457.0,6896.285714285715,7511.0,3255.4630860696166,7485.0,7946.0,3417.541614911979,2640.0,0,1,0,0,1,0,0,0,1,6979
914,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6979.0,0.0,0.0,6896.285714285715,7511.0,3255.4630860696166,7186.8,7809.0,3666.8653191746107,2640.0,0,1,0,0,1,0,0,0,1,0
914,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,7511.0,10638.0,7660.0,7800.0,3971.9362196960483,7403.566666666667,7946.0,3805.527356480248,2640.0,1,1,0,0,1,0,0,0,1,12857
914,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,12857.0,7800.0,9817.0,8141.0,9423.0,4189.621820642049,7775.8,8084.0,3596.804217539557,2640.0,1,1,0,0,1,0,0,0,1,11167
914,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,11167.0,6762.0,8886.0,8627.57142857143,9799.0,4200.543848009162,7694.833333333333,8084.0,3510.8452669557723,2640.0,1,1,0,0,1,0,0,0,1,10168
914,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,10168.0,9799.0,10319.0,8814.42857142857,10168.0,4289.489552271646,7674.633333333333,8084.0,3488.602017045415,2640.0,1,1,0,0,1,0,0,0,1,11107
914,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,11107.0,9423.0,9617.0,8966.42857142857,10487.0,4333.276891573813,7698.433333333333,8084.0,3505.8042875064853,2640.0,1,1,0,0,1,0,0,0,1,10487
