Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
983,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,7989.0,11650.0,7493.0,8558.42857142857,8983.0,4148.936042615538,8920.366666666667,10421.5,4602.23942103252,40.0,0,1,1,0,0,0,1,0,0,8146
983,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,8146.0,12335.0,8487.0,8236.857142857143,8983.0,3886.365930127674,9256.5,10421.5,4285.618112180351,40.0,0,1,1,0,0,0,1,0,0,10084
983,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,10084.0,10578.0,8699.0,8208.57142857143,8983.0,3867.1598474480315,9202.4,10322.5,4259.918815804051,40.0,0,1,1,0,0,0,1,0,0,10380
983,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,10380.0,11878.0,12857.0,8320.714285714286,8983.0,4000.3905523621775,9314.166666666666,10479.0,4306.569809371318,40.0,0,1,1,0,0,0,1,0,0,12663
983,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,12663.0,0.0,0.0,8320.714285714286,8983.0,4000.3905523621775,8972.0,10479.0,4624.474016689302,40.0,0,1,1,0,0,0,1,0,0,0
983,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,8983.0,10697.0,9502.857142857143,10084.0,5254.727535866201,9174.533333333333,10479.0,4852.053036732427,40.0,1,1,1,0,0,0,1,0,0,17258
983,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,17258.0,7989.0,12839.0,10256.0,10380.0,5377.953049255822,9616.566666666668,10637.5,4584.063418675268,40.0,1,1,1,0,0,0,1,0,0,13261
983,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,13261.0,8146.0,11650.0,11090.285714285714,12663.0,5448.590726487163,9482.733333333334,10637.5,4385.12914081321,40.0,1,1,1,0,0,0,1,0,0,13986
983,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,13986.0,10084.0,12335.0,11302.42857142857,12663.0,5431.764135071369,9453.866666666667,10637.5,4367.840946432612,40.0,1,1,1,0,0,0,1,0,0,11569
983,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,11569.0,10380.0,10578.0,11463.142857142857,12663.0,5416.544514373576,9466.566666666668,10637.5,4373.41484728316,40.0,1,1,1,0,0,0,1,0,0,11505
983,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,11505.0,12663.0,11878.0,11432.42857142857,12448.0,5409.211429193195,9474.566666666668,10637.5,4378.818662003789,40.0,0,1,1,0,0,0,1,0,0,12448
983,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,12448.0,0.0,0.0,11432.42857142857,12448.0,5409.211429193195,9086.9,10479.0,4685.489304665835,40.0,0,1,1,0,0,0,1,0,0,0
983,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,17258.0,8983.0,10256.285714285714,11569.0,4791.183838199967,8991.1,10232.0,4655.2939338289725,40.0,0,1,1,0,0,0,1,0,0,9025
983,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,9025.0,13261.0,7989.0,9615.714285714286,11505.0,4619.168601753844,9283.666666666666,10232.0,4335.575325409403,40.0,0,1,1,0,0,0,1,0,0,8777
983,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,8777.0,13986.0,8146.0,8856.57142857143,9025.0,4198.758263151254,9307.533333333333,10232.0,4329.981832671399,40.0,0,1,1,0,0,0,1,0,0,8672
983,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,8672.0,11569.0,10084.0,8753.285714285714,9025.0,4129.231313222259,9436.833333333334,10479.0,4315.572308579096,40.0,0,1,1,0,0,0,1,0,0,10846
983,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,10846.0,11505.0,10380.0,8269.857142857143,8777.0,3947.4725850249793,9457.766666666666,10479.0,4307.333559402385,40.0,0,1,1,0,0,0,1,0,0,8121
983,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,8121.0,12448.0,12663.0,8025.142857142857,8777.0,3689.9885920587603,9532.7,10637.5,4309.416459016391,40.0,0,1,1,0,0,0,1,0,0,10735
983,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,10735.0,0.0,0.0,8025.142857142857,8777.0,3689.988592058761,9242.733333333334,10637.5,4646.897110333193,40.0,0,1,1,0,0,0,1,0,0,0
983,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,9025.0,17258.0,9110.57142857143,8777.0,4939.170674554681,9368.266666666666,10637.5,4796.365663876055,40.0,1,1,1,0,0,0,1,0,0,16623
983,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,16623.0,8777.0,13261.0,9291.142857142857,10041.0,4948.040468325867,9702.966666666667,10637.5,4458.5292571409245,40.0,1,1,1,0,0,0,1,0,0,10041
983,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,10041.0,8672.0,13986.0,9795.285714285714,10735.0,5053.108571769978,9753.1,10656.5,4478.502977635457,40.0,1,1,1,0,0,0,1,0,0,12201
983,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,12201.0,10846.0,11569.0,9873.42857142857,10735.0,5076.24178098794,9704.9,10656.5,4451.847639289587,40.0,1,1,1,0,0,0,1,0,0,11393
983,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,11393.0,8121.0,11505.0,10200.285714285714,10735.0,5017.923963628972,9663.533333333333,10493.5,4438.897352467967,40.0,1,1,1,0,0,0,1,0,0,10409
983,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,10409.0,10735.0,12448.0,10086.57142857143,10409.0,5012.803602015637,9583.666666666666,10394.5,4410.638661497771,40.0,0,1,1,0,0,0,1,0,0,9939
983,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,9939.0,0.0,0.0,10086.57142857143,10409.0,5012.803602015637,9231.066666666668,10232.0,4739.003364838858,40.0,0,1,1,0,0,0,1,0,0,0
983,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,16623.0,9025.0,8802.42857142857,10041.0,4133.52649510249,9089.6,10062.5,4720.572785233763,40.0,0,1,1,0,0,0,1,0,0,7634
983,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,7634.0,10041.0,8777.0,8473.57142857143,9939.0,4110.0697421959,9347.566666666668,10062.5,4407.819475646099,40.0,0,1,1,0,0,0,1,0,0,7739
983,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,7739.0,12201.0,8672.0,7961.571428571428,8617.0,3778.18033172685,9335.366666666667,10062.5,4409.369557590097,40.0,0,1,1,0,0,0,1,0,0,8617
983,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,8617.0,11393.0,10846.0,7951.0,8617.0,3767.0660997651726,9446.366666666667,10232.0,4416.216686988623,40.0,0,1,1,0,0,0,1,0,0,11319
983,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,11319.0,10409.0,8121.0,7965.428571428572,8617.0,3778.226694149114,9525.166666666666,10394.5,4413.303572103354,40.0,0,1,1,0,0,0,1,0,0,10510
983,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,10510.0,9939.0,10735.0,8568.57142857143,8617.0,4427.068889500246,9661.066666666668,10459.5,4493.154931312919,40.0,0,1,1,0,0,0,1,0,0,14161
983,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,14161.0,0.0,0.0,8568.57142857143,8617.0,4427.068889500246,9315.066666666668,10459.5,4823.4079376861055,40.0,0,1,1,0,0,0,1,0,0,0
983,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,7634.0,16623.0,10148.857142857143,10510.0,5799.481282223189,9516.166666666666,10459.5,5086.400651930009,40.0,1,1,1,0,0,0,1,0,0,18696
983,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,18696.0,7739.0,10041.0,11093.142857142857,11319.0,5879.285087734488,9994.466666666667,10622.5,4828.822943129304,40.0,1,1,1,0,0,0,1,0,0,14349
983,1,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,14349.0,8617.0,12201.0,11646.857142857143,12493.0,5789.0425065685195,9835.633333333333,10622.5,4656.97589816524,40.0,1,1,1,0,0,0,1,0,0,12493
983,1,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,12493.0,11319.0,11393.0,11693.0,12493.0,5787.280708588446,9781.666666666666,10622.5,4625.185038858246,40.0,1,1,1,0,0,0,1,0,0,11642
983,1,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,11642.0,10510.0,10409.0,11846.42857142857,12493.0,5764.883891780846,9701.6,10622.5,4570.359637248814,40.0,1,1,1,0,0,0,1,0,0,11584
983,1,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,11584.0,14161.0,9939.0,11391.42857142857,11642.0,5676.773551268444,9681.833333333334,10622.5,4563.281563352933,40.0,0,1,1,0,0,0,1,0,0,10976
983,1,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,10976.0,0.0,0.0,11391.42857142857,11642.0,5676.773551268444,9298.333333333334,10459.5,4877.4089102884245,40.0,0,1,1,0,0,0,1,0,0,0
983,1,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,18696.0,7634.0,9909.714285714286,11584.0,4726.495555704588,9160.866666666667,10225.0,4843.575287720434,40.0,0,1,1,0,0,0,1,0,0,8324
983,1,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,8324.0,14349.0,7739.0,8881.714285714286,10976.0,4369.082463335814,9399.3,10225.0,4543.851329752829,40.0,0,1,1,0,0,0,1,0,0,7153
983,1,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,7153.0,12493.0,8617.0,8473.142857142857,9633.0,4100.565425587522,9419.566666666668,10225.0,4543.4801918818775,40.0,0,1,1,0,0,0,1,0,0,9633
983,1,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,9633.0,11642.0,11319.0,8148.142857142857,9367.0,3892.423642092903,9439.233333333334,10225.0,4541.879541694646,40.0,0,1,1,0,0,0,1,0,0,9367
983,1,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,9367.0,11584.0,10510.0,7888.857142857143,9367.0,3680.064103996529,9475.8,10225.0,4539.905090911346,40.0,0,1,1,0,0,0,1,0,0,9769
983,1,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,9769.0,10976.0,14161.0,8064.428571428572,9367.0,3875.9964678837864,9521.1,10225.0,4560.780826599306,40.0,0,1,1,0,0,0,1,0,0,12205
983,1,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,12205.0,0.0,0.0,8064.428571428572,9367.0,3875.9964678837864,9250.4,10225.0,4876.805204936582,40.0,0,1,1,0,0,0,1,0,0,0
983,1,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,8324.0,18696.0,9330.857142857143,9633.0,5197.814105582313,9465.533333333333,10225.0,5082.568260194862,40.0,1,1,1,0,0,0,1,0,0,17189
983,1,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,17189.0,7153.0,14349.0,10112.714285714286,9769.0,5227.163498312945,9886.4,10459.5,4785.829907492354,40.0,1,1,1,0,0,0,1,0,0,12626
983,1,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,12626.0,9633.0,12493.0,10160.42857142857,9967.0,5223.577951849442,9664.533333333333,10225.0,4613.954999805469,40.0,1,1,1,0,0,0,1,0,0,9967
983,1,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,9967.0,9367.0,11642.0,10388.857142857143,10966.0,5218.057730246999,9695.366666666667,10459.5,4619.644742896872,40.0,1,1,1,0,0,0,1,0,0,10966
983,1,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,10966.0,9769.0,11584.0,10597.857142857143,11232.0,5218.391496383134,9663.066666666668,10459.5,4604.885538532799,40.0,1,1,1,0,0,0,1,0,0,11232
983,1,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,11232.0,12205.0,10976.0,10441.857142857143,11113.0,5178.509612767345,9653.733333333334,10459.5,4601.540888346689,40.0,0,1,1,0,0,0,1,0,0,11113
983,1,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,11113.0,0.0,0.0,10441.857142857143,11113.0,5178.509612767345,9306.766666666666,10238.5,4923.776730164127,40.0,0,1,1,0,0,0,1,0,0,0
983,1,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,17189.0,8324.0,10325.142857142857,11113.0,5007.478954143538,9521.2,10738.0,5089.5501284833435,40.0,1,1,1,0,0,0,1,0,0,16372
983,1,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,16372.0,12626.0,7153.0,10474.285714285714,11113.0,5102.082800657188,9976.866666666667,10971.0,4812.098343172946,40.0,1,1,1,0,0,0,1,0,0,13670
983,1,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,13670.0,9967.0,9633.0,11180.857142857143,11232.0,5356.2679304584035,10219.5,11044.5,4873.017487248992,40.0,1,1,1,0,0,0,1,0,0,14913
983,1,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,14913.0,10966.0,9367.0,11948.857142857143,13670.0,5695.028546272368,10506.266666666666,11172.5,4974.097581875832,40.0,1,1,1,0,0,0,1,0,0,16342
983,1,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,16342.0,11232.0,9769.0,10344.285714285714,13670.0,7289.705725982947,10219.033333333333,11172.5,5323.484006209451,40.0,1,1,1,0,0,0,1,0,0,0
983,1,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,11113.0,12205.0,11116.142857142857,14913.0,7661.240639926223,10392.266666666666,11172.5,5443.713697742425,40.0,0,1,1,0,0,0,1,0,0,16516
983,1,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,16516.0,0.0,0.0,11116.142857142857,14913.0,7661.240639926223,10041.933333333332,11172.5,5764.606299523477,40.0,0,1,1,0,0,0,1,0,0,0
983,1,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,16372.0,17189.0,8777.285714285714,13670.0,8264.587884750326,9569.9,11044.5,5991.025295648772,40.0,0,1,1,0,0,0,1,0,0,0
983,1,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,13670.0,12626.0,8643.42857142857,12733.0,8179.283543545502,9994.333333333334,11172.5,5735.242064658639,40.0,0,1,1,0,0,0,1,0,0,12733
983,1,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,12733.0,14913.0,9967.0,7939.428571428572,9985.0,7750.559675643704,9703.966666666667,11044.5,5494.978099064218,40.0,0,1,1,0,0,0,1,0,0,9985
983,1,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,9985.0,16342.0,10966.0,7078.571428571428,9985.0,6955.626160577798,9569.533333333333,10971.0,5426.324168496497,40.0,0,1,1,0,0,0,1,0,0,10316
983,1,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,10316.0,0.0,11232.0,8475.57142857143,9985.0,6242.452639178044,9479.066666666668,10641.0,5398.456094319825,40.0,0,1,1,0,0,0,1,0,0,9779
983,1,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,9779.0,16516.0,11113.0,7652.0,9985.0,5316.491386870352,9449.366666666667,10533.5,5388.5881618621515,40.0,0,1,1,0,0,0,1,0,0,10751
983,1,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,10751.0,0.0,0.0,7652.0,9985.0,5316.491386870352,9063.233333333334,10150.5,5639.547827822622,40.0,0,1,1,0,0,0,1,0,0,0
983,1,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,16372.0,9794.0,10316.0,4705.0539493895985,9197.166666666666,10150.5,5733.469985507262,40.0,1,1,1,0,0,0,1,0,0,14994
983,1,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,14994.0,12733.0,13670.0,9788.714285714286,10316.0,4701.2211787394735,9620.366666666667,10533.5,5494.789622801821,40.0,1,1,1,0,0,0,1,0,0,12696
983,1,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,12696.0,9985.0,14913.0,9925.42857142857,10751.0,4721.750870780274,9707.633333333333,10846.5,5494.280289119068,40.0,1,1,1,0,0,0,1,0,0,10942
