Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
595,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,20819.0,10512.0,12618.42857142857,14954.0,5732.499392561179,11815.533333333333,13775.5,5919.765551819239,1130.0,0,0,0,0,1,0,0,0,1,11939
595,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,11939.0,16103.0,10586.0,11938.42857142857,14233.0,5528.968796473801,12193.633333333333,13775.5,5485.3811138669125,1130.0,0,0,0,0,1,0,0,0,1,11343
595,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,11343.0,15763.0,11153.0,11442.714285714286,12293.0,5278.8133361670625,12230.5,13775.5,5482.098017402989,1130.0,0,0,0,0,1,0,0,0,1,12293
595,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,12293.0,14233.0,15716.0,11167.714285714286,12293.0,5157.985256353676,12276.6,13775.5,5476.553412755015,1130.0,0,0,0,0,1,0,0,0,1,12308
595,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,12308.0,14954.0,15496.0,10811.714285714286,12293.0,4934.249950238493,12316.366666666667,13775.5,5473.315061045842,1130.0,0,0,0,0,1,0,0,0,1,12462
595,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,12462.0,15337.0,17639.0,10836.285714285714,12293.0,4960.896952308984,12447.633333333333,14224.0,5501.9700639913935,1130.0,0,0,0,0,1,0,0,0,1,15509
595,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,15509.0,0.0,0.0,10836.285714285714,12293.0,4960.896952308984,12052.066666666668,14224.0,5953.239668208095,1130.0,0,0,0,0,1,0,0,0,1,0
595,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,11939.0,20819.0,11920.0,12308.0,5968.24530326963,12169.0,14224.0,6067.166150967704,1130.0,1,0,0,0,1,0,0,0,1,19525
595,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,19525.0,11343.0,16103.0,12448.714285714286,12462.0,6071.647050410779,12670.466666666667,14446.5,5632.8520596973585,1130.0,1,0,0,0,1,0,0,0,1,15044
595,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,15044.0,12293.0,15763.0,12840.42857142857,15035.0,6147.898471758266,12537.366666666667,14446.5,5523.563838828079,1130.0,1,0,0,0,1,0,0,0,1,15035
595,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,15035.0,12308.0,14233.0,13126.57142857143,15035.0,6165.574989599993,12501.5,14272.0,5507.893206024015,1130.0,1,0,0,0,1,0,0,0,1,14311
595,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,14311.0,12462.0,14954.0,13586.142857142857,15044.0,6227.368155397363,12532.333333333334,14272.0,5523.504536778809,1130.0,1,0,0,0,1,0,0,0,1,15679
595,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,15679.0,15509.0,15337.0,13565.285714285714,15044.0,6220.0948737214,12599.9,14485.5,5546.026240347289,1130.0,0,0,0,0,1,0,0,0,1,15363
595,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,15363.0,0.0,0.0,13565.285714285714,15044.0,6220.0948737214,12126.066666666668,14485.5,5992.544781719995,1130.0,0,0,0,0,1,0,0,0,1,0
595,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,19525.0,11939.0,12334.857142857143,15035.0,5672.470520815758,12001.133333333333,14272.0,5976.944454827395,1130.0,0,0,0,0,1,0,0,0,1,10912
595,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,10912.0,15044.0,11343.0,11723.42857142857,14311.0,5561.366044931252,12359.933333333332,14272.0,5538.682962665361,1130.0,0,0,0,0,1,0,0,0,1,10764
595,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,10764.0,15035.0,12293.0,11301.714285714286,12083.0,5377.276873235053,12412.3,14272.0,5528.025232925594,1130.0,0,0,0,0,1,0,0,0,1,12083
595,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,12083.0,14311.0,12308.0,11478.857142857143,12083.0,5511.678674371701,12577.8,14632.5,5545.756951536663,1130.0,0,0,0,0,1,0,0,0,1,15551
595,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,15551.0,15679.0,12462.0,11328.0,12083.0,5390.682393414274,12693.466666666667,14788.5,5551.199340641643,1130.0,0,0,0,0,1,0,0,0,1,14623
595,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,14623.0,15363.0,15509.0,11661.42857142857,12083.0,5742.552477111632,12759.5,14788.5,5599.961316060969,1130.0,0,0,0,0,1,0,0,0,1,17697
595,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,17697.0,0.0,0.0,11661.42857142857,12083.0,5742.552477111632,12242.966666666667,14467.0,6036.4971658515105,1130.0,0,0,0,0,1,0,0,0,1,0
595,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,10912.0,19525.0,12941.57142857143,14623.0,6496.901257705935,12317.433333333332,14467.0,6118.579724105087,1130.0,1,0,0,0,1,0,0,0,1,19873
595,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,19873.0,10764.0,15044.0,13719.0,15551.0,6518.464364147946,12857.633333333333,14788.5,5694.282743626962,1130.0,1,0,0,0,1,0,0,0,1,16206
595,1,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,16206.0,12083.0,15035.0,14162.57142857143,15551.0,6494.182546893872,12669.933333333332,14788.5,5512.716127178195,1130.0,1,0,0,0,1,0,0,0,1,15188
595,1,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,15188.0,15551.0,14311.0,13870.57142857143,15188.0,6467.246112969129,12583.4,14467.0,5477.229438068243,1130.0,1,0,0,0,1,0,0,0,1,13507
595,1,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,13507.0,14623.0,15679.0,13918.285714285714,15188.0,6474.950134023834,12556.533333333333,14467.0,5463.053628432218,1130.0,1,0,0,0,1,0,0,0,1,14957
595,1,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,14957.0,17697.0,15363.0,13695.857142857143,15188.0,6349.027312078901,12620.1,14788.5,5494.238878290979,1130.0,0,0,0,0,1,0,0,0,1,16140
595,1,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,16140.0,0.0,0.0,13695.857142857143,15188.0,6349.027312078901,12121.633333333333,14467.0,5935.802908728048,1130.0,0,0,0,0,1,0,0,0,1,0
595,1,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,19873.0,10912.0,12694.285714285714,14957.0,5735.519352080964,12039.133333333333,13909.0,5906.7007579255405,1130.0,0,0,0,0,1,0,0,0,1,12862
595,1,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,12862.0,16206.0,10764.0,12030.857142857143,13507.0,5526.392205546382,12424.533333333333,13909.0,5453.9300333975125,1130.0,0,0,0,0,1,0,0,0,1,11562
595,1,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,11562.0,15188.0,12083.0,11591.42857142857,12862.0,5353.089695280126,12430.3,13909.0,5453.490398596681,1130.0,0,0,0,0,1,0,0,0,1,12112
595,1,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,12112.0,13507.0,15551.0,11322.285714285714,12112.0,5287.689057748059,12439.633333333333,13909.0,5451.804721648465,1130.0,0,0,0,0,1,0,0,0,1,11623
595,1,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,11623.0,14957.0,14623.0,11172.285714285714,12112.0,5181.216611127984,12493.433333333332,14109.0,5458.267684539843,1130.0,0,0,0,0,1,0,0,0,1,13907
595,1,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,13907.0,16140.0,17697.0,11221.0,12112.0,5237.01066130924,12632.533333333333,14467.0,5506.34034378635,1130.0,0,0,0,0,1,0,0,0,1,16481
595,1,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,16481.0,0.0,0.0,11221.0,12112.0,5237.01066130924,12217.133333333333,14467.0,5970.1811832573,1130.0,0,0,0,0,1,0,0,0,1,0
595,1,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,12862.0,19873.0,12344.42857142857,12112.0,6368.872031402495,12391.033333333333,14467.0,6142.856874863474,1130.0,1,0,0,0,1,0,0,0,1,20726
595,1,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,20726.0,11562.0,16206.0,12786.714285714286,13907.0,6412.82942530793,12879.633333333333,14640.5,5689.511096402917,1130.0,1,0,0,0,1,0,0,0,1,14658
595,1,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,14658.0,12112.0,15188.0,13332.285714285714,14658.0,6507.611484876402,12759.833333333334,14640.5,5581.57355815163,1130.0,1,0,0,0,1,0,0,0,1,15931
595,1,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,15931.0,11623.0,13507.0,13842.57142857143,15195.0,6491.267848865451,12764.866666666667,14640.5,5583.772045622139,1130.0,1,0,0,0,1,0,0,0,1,15195
595,1,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,15195.0,13907.0,14957.0,14159.57142857143,15931.0,6548.865317929585,12801.233333333334,14640.5,5602.588174587077,1130.0,1,0,0,0,1,0,0,0,1,16126
595,1,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,16126.0,16481.0,16140.0,14449.714285714286,15931.0,6711.819741180126,12941.266666666666,14807.5,5693.390038749612,1130.0,0,0,0,0,1,0,0,0,1,18512
595,1,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,18512.0,0.0,0.0,14449.714285714286,15931.0,6711.819741180126,12418.633333333333,14640.5,6135.855180164703,1130.0,0,0,0,0,1,0,0,0,1,0
595,1,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,20726.0,12862.0,14630.142857142857,15931.0,6922.334996915696,12639.5,14640.5,6360.633251655762,1130.0,1,0,0,0,1,0,0,0,1,21989
595,1,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,21989.0,14658.0,11562.0,15144.142857142857,16126.0,7057.018053648711,13248.033333333333,14807.5,5971.05296832767,1130.0,1,0,0,0,1,0,0,0,1,18256
595,1,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,18256.0,15931.0,12112.0,15712.285714285714,18256.0,7287.257250714791,13547.9,15072.5,6074.6824429560575,1130.0,1,0,0,0,1,0,0,0,1,19908
595,1,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,19908.0,15195.0,11623.0,17063.714285714286,18512.0,8016.074989550391,14010.933333333332,15191.5,6377.051561348074,1130.0,1,0,0,0,1,0,0,0,1,24655
595,1,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,24655.0,16126.0,13907.0,14760.0,18512.0,10317.348577355846,13608.166666666666,15191.5,6865.856322428386,1130.0,1,0,0,0,1,0,0,0,1,0
595,1,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,18512.0,16481.0,15909.142857142857,19908.0,11213.908751019446,13975.0,15191.5,7256.1372216428135,1130.0,0,0,0,0,1,0,0,0,1,26556
595,1,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,26556.0,0.0,0.0,15909.142857142857,19908.0,11213.908751019446,13487.566666666668,15191.5,7689.328201153689,1130.0,0,0,0,0,1,0,0,0,1,0
595,1,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,21989.0,20726.0,12767.857142857143,18256.0,12258.146467126415,12897.666666666666,15072.5,8026.685971069312,1130.0,0,0,0,0,1,0,0,0,1,0
595,1,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,18256.0,14658.0,12484.285714285714,16271.0,12132.342020597749,13440.033333333333,15191.5,7666.783857849943,1130.0,0,0,0,0,1,0,0,0,1,16271
595,1,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,16271.0,19908.0,15931.0,11588.285714285714,13636.0,11717.206275591545,13232.133333333333,15072.5,7570.282957101054,1130.0,0,0,0,0,1,0,0,0,1,13636
595,1,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,13636.0,24655.0,15195.0,9843.857142857143,12444.0,10266.852364585282,13106.733333333334,14807.5,7550.455236028112,1130.0,0,0,0,0,1,0,0,0,1,12444
595,1,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,12444.0,0.0,16126.0,11725.857142857143,13174.0,9325.988820290877,13039.6,14282.5,7540.258618998376,1130.0,0,0,0,0,1,0,0,0,1,13174
595,1,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,13174.0,26556.0,18512.0,10198.42857142857,13174.0,7102.865944043119,13118.166666666666,14807.5,7557.556374290216,1130.0,0,0,0,0,1,0,0,0,1,15864
595,1,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,15864.0,0.0,0.0,10198.42857142857,13174.0,7102.865944043119,12619.6,14282.5,7916.87638507459,1130.0,0,0,0,0,1,0,0,0,1,0
595,1,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,21989.0,12994.42857142857,13636.0,6216.065364766332,12734.0,14282.5,7993.922363809937,1130.0,1,0,0,0,1,0,0,0,1,19572
595,1,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,19572.0,16271.0,18256.0,12856.142857142857,13636.0,6141.3425901445835,13244.1,14926.5,7633.45628930235,1130.0,1,0,0,0,1,0,0,0,1,15303
595,1,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,15303.0,13636.0,19908.0,13057.714285714286,15047.0,6194.134233673168,13316.933333333332,15121.0,7640.1058393703925,1130.0,1,0,0,0,1,0,0,0,1,15047
595,1,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,15047.0,12444.0,24655.0,13169.714285714286,15047.0,6188.27301472405,13372.466666666667,15121.0,7632.961416226938,1130.0,1,0,0,0,1,0,0,0,1,13228
595,1,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,13228.0,13174.0,0.0,13456.714285714286,15183.0,6234.915869902487,13474.833333333334,15189.0,7636.06638707496,1130.0,1,0,0,0,1,0,0,0,1,15183
595,1,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,15183.0,15864.0,26556.0,13358.714285714286,15178.0,6196.042116122347,13593.333333333334,15189.0,7633.921595061097,1130.0,0,0,0,0,1,0,0,0,1,15178
595,1,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,15178.0,0.0,0.0,13358.714285714286,15178.0,6196.042116122347,13129.766666666666,15189.0,8026.377873690243,1130.0,0,0,0,0,1,0,0,0,1,0
595,1,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,19572.0,0.0,12077.142857142857,15047.0,5595.36592275463,12933.766666666666,15180.5,8013.503533081682,1130.0,0,0,0,0,1,0,0,0,1,10601
595,1,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,10601.0,15303.0,16271.0,11466.142857142857,13228.0,5415.0133711306535,13301.3,15180.5,7644.190397807409,1130.0,0,0,0,0,1,0,0,0,1,11026
595,1,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,11026.0,15047.0,13636.0,10870.857142857143,11026.0,5179.682886965548,12973.1,15112.5,7524.857255376547,1130.0,0,0,0,0,1,0,0,0,1,10880
595,1,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,10880.0,13228.0,12444.0,10339.714285714286,10880.0,5087.496264184887,12801.5,15112.5,7543.783925444383,1130.0,0,0,0,0,1,0,0,0,1,9510
595,1,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,9510.0,15183.0,13174.0,9756.285714285714,10880.0,4655.321067133305,12640.433333333332,14341.5,7526.225558045326,1130.0,0,0,0,0,1,0,0,0,1,11099
595,1,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,11099.0,15178.0,15864.0,9521.285714285714,10880.0,4368.716352823619,12585.033333333333,13584.5,7512.878260525139,1130.0,0,0,0,0,1,0,0,0,1,13533
595,1,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,13533.0,0.0,0.0,9521.285714285714,10880.0,4368.716352823619,12047.5,13380.5,7821.352756926122,1130.0,0,0,0,0,1,0,0,0,1,0
595,1,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,10601.0,19572.0,10516.714285714286,11026.0,5341.314935303401,12016.066666666668,13380.5,7796.33151987626,1130.0,1,0,0,0,1,0,0,0,1,17569
595,1,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,17569.0,11026.0,15303.0,11166.857142857143,11099.0,5679.879559420583,12535.3,13584.5,7480.796242656119,1130.0,1,0,0,0,1,0,0,0,1,15577
595,1,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,15577.0,10880.0,15047.0,11657.142857142857,13533.0,5797.889944585338,12279.4,13584.5,7274.724156875,1130.0,1,0,0,0,1,0,0,0,1,14312
595,1,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,14312.0,9510.0,13228.0,12111.42857142857,13533.0,5725.7475452888175,12093.866666666667,13380.5,7187.496090473699,1130.0,1,0,0,0,1,0,0,0,1,12690
595,1,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,12690.0,11099.0,15183.0,12470.857142857143,13615.0,5730.56865789575,11884.1,13380.5,7041.933528317444,1130.0,1,0,0,0,1,0,0,0,1,13615
595,1,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,13615.0,13533.0,15178.0,12826.42857142857,14312.0,5882.65747365771,11596.333333333334,13380.5,6668.552152910852,1130.0,0,0,0,0,1,0,0,0,1,16022
595,1,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,16022.0,0.0,0.0,12826.42857142857,14312.0,5882.65747365771,11596.333333333334,13380.5,6668.552152910852,1130.0,0,0,0,0,1,0,0,0,1,0
595,1,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,17569.0,10601.0,13034.285714285714,14312.0,6099.855591577165,11345.266666666666,13380.5,6212.07283376121,1130.0,1,0,0,0,1,0,0,0,1,19024
595,1,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,19024.0,15577.0,11026.0,13820.57142857143,14312.0,6797.130861796095,12047.966666666667,13574.0,6075.278983140486,1130.0,1,0,0,0,1,0,0,0,1,21081
595,1,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,21081.0,14312.0,10880.0,11776.0,13615.0,8550.932834102563,12047.966666666667,13574.0,6075.278983140486,1130.0,1,0,0,0,1,0,0,0,1,0
