Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1020,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,9028.0,11762.0,10532.0,8864.42857142857,9522.0,4074.1237445264564,7855.066666666667,8939.5,3518.5782486615276,40.0,0,0,1,0,0,0,1,0,0,11547
1020,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,11547.0,0.0,0.0,8864.42857142857,9522.0,4074.1237445264564,7538.433333333333,8554.0,3783.0076037308013,40.0,0,0,1,0,0,0,1,0,0,0
1020,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,12101.0,8257.0,8204.857142857143,9367.0,3829.1829602223424,7436.2,8233.5,3739.9848091153785,40.0,0,0,1,0,0,0,1,0,0,7484
1020,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,7484.0,10486.0,6359.0,7714.571428571428,9028.0,3706.1671961359607,7671.333333333333,8233.5,3468.2176713828035,40.0,0,0,1,0,0,0,1,0,0,7054
1020,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,7054.0,9522.0,7466.0,7382.571428571428,7484.0,3620.3713371762883,7663.566666666667,8233.5,3469.0352199813806,40.0,0,0,1,0,0,0,1,0,0,7198
1020,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,7198.0,9367.0,8210.0,7026.571428571428,7198.0,3513.6650313285363,7651.533333333334,8233.5,3471.194942154183,40.0,0,0,1,0,0,0,1,0,0,6875
1020,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6875.0,9028.0,7769.0,6755.714285714285,7132.0,3405.067435175881,7673.2,8233.5,3465.6673676866735,40.0,0,0,1,0,0,0,1,0,0,7132
1020,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,7132.0,11547.0,11762.0,6513.142857142857,7132.0,3048.6887032827453,7790.433333333333,8554.0,3478.196309061324,40.0,0,0,1,0,0,0,1,0,0,9849
1020,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,9849.0,0.0,0.0,6513.142857142857,7132.0,3048.6887032827453,7564.5,8554.0,3755.3276706291695,40.0,0,0,1,0,0,0,1,0,0,0
1020,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,7484.0,12101.0,7203.285714285715,7132.0,3767.2253146617845,7605.7,8554.0,3801.708818594516,40.0,1,0,1,0,0,0,1,0,0,12315
1020,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,12315.0,7054.0,10486.0,7436.142857142857,7198.0,3806.6299806421716,7895.166666666667,8767.5,3523.0229876150916,40.0,1,0,1,0,0,0,1,0,0,8684
1020,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,8684.0,7198.0,9522.0,7945.428571428572,8684.0,4002.8792494546083,7926.466666666666,8767.5,3544.8540530565233,40.0,1,0,1,0,0,0,1,0,0,10763
1020,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,10763.0,6875.0,9367.0,8237.57142857143,8920.0,3986.3264984670977,7913.366666666667,8767.5,3540.276644979669,40.0,1,0,1,0,0,0,1,0,0,8920
1020,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,8920.0,7132.0,9028.0,8507.42857142857,9021.0,3962.8799652585512,7873.8,8767.5,3520.3239799964335,40.0,1,0,1,0,0,0,1,0,0,9021
1020,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,9021.0,9849.0,11547.0,8390.714285714286,9021.0,3928.66625859573,7879.833333333333,8802.0,3522.2111108216386,40.0,0,0,1,0,0,0,1,0,0,9032
1020,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,9032.0,0.0,0.0,8390.714285714286,9021.0,3928.66625859573,7557.766666666666,8470.5,3785.5305707785337,40.0,0,0,1,0,0,0,1,0,0,0
1020,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,12315.0,7484.0,7641.428571428572,8920.0,3536.0235603072033,7442.366666666667,8233.5,3744.2799914032857,40.0,0,0,1,0,0,0,1,0,0,7070
1020,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,7070.0,8684.0,7054.0,7376.571428571428,8920.0,3514.2849370885724,7670.033333333334,8233.5,3474.0444231504857,40.0,0,0,1,0,0,0,1,0,0,6830
1020,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,6830.0,10763.0,7198.0,6913.714285714285,7523.0,3192.5715191302957,7645.566666666667,7989.5,3472.35230497786,40.0,0,0,1,0,0,0,1,0,0,7523
1020,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,7523.0,8920.0,6875.0,6604.571428571428,7070.0,3068.2726876394654,7658.8,7989.5,3468.0338601536773,40.0,0,0,1,0,0,0,1,0,0,6756
1020,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,6756.0,9021.0,7132.0,6528.142857142857,7070.0,3004.0400812112734,7692.8,8348.0,3471.07711991736,40.0,0,0,1,0,0,0,1,0,0,8486
1020,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,8486.0,9032.0,9849.0,6916.285714285715,7070.0,3513.7588000262517,7810.766666666666,8585.0,3548.5339049687336,40.0,0,0,1,0,0,0,1,0,0,11749
1020,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,11749.0,0.0,0.0,6916.285714285715,7070.0,3513.7588000262517,7551.8,8585.0,3824.4454761442216,40.0,0,0,1,0,0,0,1,0,0,0
1020,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,7070.0,12315.0,7855.142857142857,7523.0,4342.050991124334,7614.466666666666,8585.0,3910.2520046961026,40.0,1,0,1,0,0,0,1,0,0,13642
1020,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,13642.0,6830.0,8684.0,8491.0,8486.0,4490.282470698994,7990.5,8802.0,3688.908742012542,40.0,1,0,1,0,0,0,1,0,0,11281
1020,1,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,11281.0,7523.0,10763.0,8888.285714285714,10304.0,4513.330503973228,7930.6,8802.0,3634.043132607974,40.0,1,0,1,0,0,0,1,0,0,10304
1020,1,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,10304.0,6756.0,8920.0,9277.42857142857,10304.0,4415.208030476134,7897.066666666667,8802.0,3614.23742072008,40.0,1,0,1,0,0,0,1,0,0,9480
1020,1,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,9480.0,8486.0,9021.0,9439.57142857143,10304.0,4402.121112113372,7900.366666666667,8802.0,3615.8170868763714,40.0,1,0,1,0,0,0,1,0,0,9621
1020,1,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,9621.0,11749.0,9032.0,9391.714285714286,10304.0,4374.564691268746,7968.6,8802.0,3663.4485129310274,40.0,0,0,1,0,0,0,1,0,0,11414
1020,1,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,11414.0,0.0,0.0,9391.714285714286,10304.0,4374.564691268746,7667.666666666667,8585.0,3934.218700276994,40.0,0,0,1,0,0,0,1,0,0,0
1020,1,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,13642.0,7070.0,8563.857142857143,9621.0,3965.3641879223574,7544.333333333333,8166.5,3865.813144005776,40.0,0,0,1,0,0,0,1,0,0,7847
1020,1,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,7847.0,11281.0,6830.0,7678.571428571428,9480.0,3949.369226308713,7713.8,8166.5,3627.792778175087,40.0,0,0,1,0,0,0,1,0,0,5084
1020,1,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,5084.0,10304.0,7523.0,7225.714285714285,7847.0,3776.092103144278,7702.133333333333,8166.5,3629.1198204612056,40.0,0,0,1,0,0,0,1,0,0,7134
1020,1,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,7134.0,9480.0,6756.0,6844.428571428572,7134.0,3642.9329235815326,7694.033333333334,8166.5,3630.8870530428276,40.0,0,0,1,0,0,0,1,0,0,6811
1020,1,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,6811.0,9621.0,8486.0,6663.142857142857,7134.0,3510.9147159760446,7732.5,8419.0,3631.563563231836,40.0,0,0,1,0,0,0,1,0,0,8352
1020,1,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,8352.0,11414.0,11749.0,6741.428571428572,7134.0,3638.302619681458,7902.066666666667,8585.0,3708.0999031787196,40.0,0,0,1,0,0,0,1,0,0,11962
1020,1,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,11962.0,0.0,0.0,6741.428571428572,7134.0,3638.3026196814576,7664.333333333333,8585.0,3977.9750639232784,40.0,0,0,1,0,0,0,1,0,0,0
1020,1,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,7847.0,13642.0,7521.571428571428,7134.0,4417.025539777603,7779.633333333333,8585.0,4091.9755997800635,40.0,1,0,1,0,0,0,1,0,0,13308
1020,1,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,13308.0,5084.0,11281.0,8184.571428571428,8352.0,4337.761475582495,8103.8,8802.0,3831.326864785566,40.0,1,0,1,0,0,0,1,0,0,9725
1020,1,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,9725.0,7134.0,10304.0,8402.0,8656.0,4314.4073752950135,7981.833333333333,8670.0,3750.022271964514,40.0,1,0,1,0,0,0,1,0,0,8656
1020,1,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,8656.0,6811.0,9480.0,8718.857142857143,9029.0,4259.180767415703,7993.333333333333,8788.0,3752.7778064212416,40.0,1,0,1,0,0,0,1,0,0,9029
1020,1,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,9029.0,8352.0,9621.0,8903.42857142857,9644.0,4268.617334967022,7956.033333333334,8788.0,3729.7906244585447,40.0,1,0,1,0,0,0,1,0,0,9644
1020,1,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,9644.0,11962.0,11414.0,8666.714285714286,9644.0,4113.876343721159,8002.2,8838.5,3750.6471938071973,40.0,0,0,1,0,0,0,1,0,0,10305
1020,1,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,10305.0,0.0,0.0,8666.714285714286,9644.0,4113.876343721159,7701.5,8571.0,4018.2253481202206,40.0,0,0,1,0,0,0,1,0,0,0
1020,1,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,13308.0,7847.0,8404.285714285714,9644.0,3816.2869264196984,7782.8,8571.0,4070.4084468438714,40.0,1,0,1,0,0,0,1,0,0,11471
1020,1,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,11471.0,9725.0,5084.0,8681.142857142857,9644.0,3994.2178804104415,8171.566666666667,8842.5,3852.5777906920116,40.0,1,0,1,0,0,0,1,0,0,11663
1020,1,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,11663.0,8656.0,7134.0,9110.57142857143,10305.0,4149.631985977507,8324.633333333333,9254.5,3898.253839714723,40.0,1,0,1,0,0,0,1,0,0,11662
1020,1,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,11662.0,9029.0,6811.0,9623.714285714286,11471.0,4354.88077579956,8517.666666666666,9550.5,3964.5067035255292,40.0,1,0,1,0,0,0,1,0,0,12621
1020,1,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,12621.0,9644.0,8352.0,8246.0,11471.0,5673.310438653373,8266.9,9550.5,4256.746591163176,40.0,1,0,1,0,0,0,1,0,0,0
1020,1,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,10305.0,11962.0,8550.42857142857,11662.0,5856.429368854451,8456.233333333334,9632.5,4313.171556373877,40.0,0,0,1,0,0,0,1,0,0,12436
1020,1,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,12436.0,0.0,0.0,8550.42857142857,11662.0,5856.429368854451,8173.366666666667,9632.5,4581.095362791361,40.0,0,0,1,0,0,0,1,0,0,0
1020,1,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,11471.0,13308.0,6911.714285714285,11662.0,6475.196128671462,7781.733333333334,9550.5,4763.453093577458,40.0,0,0,1,0,0,0,1,0,0,0
1020,1,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,11663.0,9725.0,6614.714285714285,9584.0,6265.220419487402,8101.2,9602.5,4539.69123513316,40.0,0,0,1,0,0,0,1,0,0,9584
1020,1,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,9584.0,11662.0,8656.0,6149.857142857143,8408.0,5940.623660541918,7926.733333333334,9532.0,4418.361382429818,40.0,0,0,1,0,0,0,1,0,0,8408
1020,1,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,8408.0,12621.0,9029.0,5465.428571428572,7830.0,5313.726716631897,7811.7,9254.5,4372.708756870711,40.0,0,0,1,0,0,0,1,0,0,7830
1020,1,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,7830.0,0.0,9644.0,6526.857142857143,7830.0,4752.479473165258,7715.9,8842.5,4347.63384200394,40.0,0,0,1,0,0,0,1,0,0,7430
1020,1,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,7430.0,12436.0,10305.0,6323.428571428572,7830.0,4480.052486937432,7766.966666666666,8842.5,4377.960763543507,40.0,0,0,1,0,0,0,1,0,0,11012
1020,1,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,11012.0,0.0,0.0,6323.428571428572,7830.0,4480.052486937432,7446.266666666666,8532.0,4584.954968630316,40.0,0,0,1,0,0,0,1,0,0,0
1020,1,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,11471.0,8091.285714285715,8408.0,3982.9586454579935,7478.3,8532.0,4616.877845993718,40.0,1,0,1,0,0,0,1,0,0,12375
1020,1,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,12375.0,9584.0,11663.0,8087.571428571428,8408.0,3981.3464161906695,7796.9,8842.5,4408.089243964853,40.0,1,0,1,0,0,0,1,0,0,9558
1020,1,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,9558.0,8408.0,11662.0,8252.857142857143,9558.0,4020.688184402078,7854.166666666667,9293.5,4419.906209672198,40.0,1,0,1,0,0,0,1,0,0,9565
1020,1,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,9565.0,7830.0,12621.0,8305.0,9558.0,4016.6550760552,7957.866666666667,9293.5,4389.058847613701,40.0,1,0,1,0,0,0,1,0,0,8195
1020,1,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,8195.0,7430.0,0.0,8673.142857142857,9565.0,4041.113354368713,8053.633333333333,9561.5,4401.787814555335,40.0,1,0,1,0,0,0,1,0,0,10007
1020,1,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,10007.0,11012.0,12436.0,8550.285714285714,9565.0,3970.614801861534,8165.0,9574.5,4411.518121682268,40.0,0,0,1,0,0,0,1,0,0,10152
1020,1,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,10152.0,0.0,0.0,8550.285714285714,9565.0,3970.614801861534,7886.6,9574.5,4656.068828736433,40.0,0,0,1,0,0,0,1,0,0,0
1020,1,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,12375.0,0.0,7927.428571428572,9558.0,3594.8371709598036,7755.033333333334,9561.5,4592.267259759333,40.0,0,0,1,0,0,0,1,0,0,8015
1020,1,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,8015.0,9558.0,9584.0,7544.0,8195.0,3534.566262876771,7984.166666666667,9561.5,4357.471800081529,40.0,0,0,1,0,0,0,1,0,0,6874
1020,1,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,6874.0,9565.0,8408.0,7247.571428571428,8015.0,3422.0446547419006,7790.233333333334,9293.5,4240.250274683564,40.0,0,0,1,0,0,0,1,0,0,7490
1020,1,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,7490.0,8195.0,7830.0,6969.857142857143,7490.0,3411.206894368981,7674.433333333333,8842.5,4233.021165203109,40.0,0,0,1,0,0,0,1,0,0,6251
1020,1,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,6251.0,10007.0,7430.0,6713.142857142857,7490.0,3205.994303830009,7659.566666666667,8718.5,4230.237237036384,40.0,0,0,1,0,0,0,1,0,0,8210
1020,1,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,8210.0,10152.0,11012.0,6707.0,7490.0,3198.339152330991,7695.566666666667,8983.0,4246.856043477694,40.0,0,0,1,0,0,0,1,0,0,10109
1020,1,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,10109.0,0.0,0.0,6707.0,7490.0,3198.339152330991,7374.1,8309.0,4454.222834414631,40.0,0,0,1,0,0,0,1,0,0,0
1020,1,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,8015.0,12375.0,7285.285714285715,7490.0,3786.185666969054,7432.7,8309.0,4505.381916912416,40.0,1,0,1,0,0,0,1,0,0,12063
1020,1,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,12063.0,6874.0,9558.0,7647.285714285715,8210.0,3860.7137386017853,7746.3,8908.0,4292.583629615316,40.0,1,0,1,0,0,0,1,0,0,9408
1020,1,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,9408.0,7490.0,9565.0,8070.857142857143,9408.0,4000.693582725019,7712.433333333333,8908.0,4266.110274560734,40.0,1,0,1,0,0,0,1,0,0,10455
1020,1,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,10455.0,6251.0,8195.0,8303.285714285714,9408.0,3923.8681473891606,7586.266666666666,8309.0,4200.714651295564,40.0,1,0,1,0,0,0,1,0,0,7878
1020,1,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,7878.0,8210.0,10007.0,8340.57142857143,9408.0,3924.0740248345164,7479.9,8309.0,4133.821137464917,40.0,1,0,1,0,0,0,1,0,0,8471
1020,1,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,8471.0,10109.0,10152.0,8318.57142857143,9408.0,3912.922899706513,7391.033333333334,8309.0,4047.238867070543,40.0,0,0,1,0,0,0,1,0,0,9955
1020,1,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,9955.0,0.0,0.0,8318.57142857143,9408.0,3912.922899706513,7391.033333333334,8309.0,4047.238867070543,40.0,0,0,1,0,0,0,1,0,0,0
1020,1,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,12063.0,8015.0,8433.0,9408.0,4049.9858435966594,7405.3,8309.0,4066.3450516785174,40.0,1,0,1,0,0,0,1,0,0,12864
1020,1,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,12864.0,9408.0,6874.0,8947.857142857143,9955.0,4407.8600790168575,7839.033333333334,8439.5,3941.26086497039,40.0,1,0,1,0,0,0,1,0,0,13012
1020,1,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,13012.0,10455.0,7490.0,7454.285714285715,8471.0,5458.216458218005,7839.033333333334,8439.5,3941.26086497039,40.0,1,0,1,0,0,0,1,0,0,0
