Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1033,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,10413.0,13715.0,10438.0,10421.857142857143,11904.0,4931.494243755179,11008.8,11960.5,5567.354980227332,7680.0,0,0,1,0,0,0,1,0,0,11904
1033,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,11904.0,13887.0,11693.0,10497.0,11904.0,4996.670458081728,11489.233333333334,12038.0,5193.956094269127,7680.0,0,0,1,0,0,0,1,0,0,14413
1033,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,14413.0,14915.0,12488.0,10558.714285714286,11904.0,5062.565381118078,11540.433333333332,12038.0,5225.109592537078,7680.0,0,0,1,0,0,0,1,0,0,15347
1033,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,15347.0,9817.0,10643.0,10818.142857142857,11904.0,5064.751340673808,11503.8,11960.5,5220.317782637771,7680.0,0,0,1,0,0,0,1,0,0,11633
1033,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,11633.0,0.0,0.0,10818.142857142857,11904.0,5064.751340673808,11101.833333333334,11798.5,5624.704332970164,7680.0,0,0,1,0,0,0,1,0,0,0
1033,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,12017.0,17631.0,11920.857142857143,11904.0,6103.131748771048,11382.466666666667,11960.5,5841.65054458562,7680.0,1,0,1,0,0,0,1,0,0,19736
1033,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,19736.0,10413.0,15895.0,13025.142857142857,14413.0,6472.951450164793,11987.233333333334,12252.5,5554.723163798245,7680.0,1,0,1,0,0,0,1,0,0,18143
1033,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,18143.0,11904.0,13715.0,13633.285714285714,15347.0,6549.58494141132,11830.633333333333,12252.5,5358.750211237391,7680.0,1,0,1,0,0,0,1,0,0,16161
1033,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,16161.0,14413.0,13887.0,13650.714285714286,15347.0,6552.167394948681,11774.366666666667,12252.5,5319.760323116287,7680.0,1,0,1,0,0,0,1,0,0,14535
1033,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,14535.0,15347.0,14915.0,13434.57142857143,14535.0,6511.714696277341,11761.8,12252.5,5314.248306399408,7680.0,1,0,1,0,0,0,1,0,0,13834
