Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1112,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,7375.0,14965.0,8772.0,9146.857142857143,9453.0,4696.4951268142995,9779.9,9664.5,5755.307471638978,1880.0,0,0,0,0,1,0,0,0,1,9453
1112,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,9453.0,14004.0,8360.0,8730.857142857143,9453.0,4307.411265426578,10149.633333333333,10000.0,5453.747332281522,1880.0,0,0,0,0,1,0,0,0,1,11092
1112,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,11092.0,13661.0,9541.0,8265.142857142857,9453.0,3835.961219328275,10136.433333333332,10000.0,5452.605556747276,1880.0,0,0,0,0,1,0,0,0,1,10401
1112,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,10401.0,10361.0,10308.0,8593.57142857143,9453.0,4132.285197367305,10267.9,10260.0,5464.709875568687,1880.0,0,0,0,0,1,0,0,0,1,12660
1112,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,12660.0,0.0,0.0,8593.57142857143,9453.0,4132.285197367305,9941.633333333333,10260.0,5777.586105437731,1880.0,0,0,0,0,1,0,0,0,1,0
1112,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,9174.0,12888.0,10639.857142857143,10401.0,7011.285935988524,10407.8,10334.5,6283.82308625174,1880.0,1,0,0,0,1,0,0,0,1,23498
1112,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,23498.0,7375.0,15717.0,11930.857142857143,11092.0,7140.732418750227,10954.866666666667,10381.0,6056.789303852691,1880.0,1,0,0,0,1,0,0,0,1,16412
1112,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,16412.0,9453.0,14965.0,12683.714285714286,12660.0,7113.70842609033,10606.8,10381.0,5485.066342917549,1880.0,1,0,0,0,1,0,0,0,1,14723
1112,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,14723.0,11092.0,14004.0,13086.42857142857,13911.0,7088.32972467522,10501.9,10381.0,5386.644617109475,1880.0,1,0,0,0,1,0,0,0,1,13911
1112,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,13911.0,10401.0,13661.0,13534.714285714286,13911.0,6988.718092141688,10462.4,10381.0,5358.889833564025,1880.0,1,0,0,0,1,0,0,0,1,13539
1112,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,13539.0,12660.0,10361.0,13245.0,13911.0,7072.554559704718,10337.933333333332,10381.0,5308.221404402883,1880.0,0,0,0,0,1,0,0,0,1,10632
1112,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,10632.0,0.0,0.0,13245.0,13911.0,7072.554559704718,9872.866666666667,10334.5,5584.65260694252,1880.0,0,0,0,0,1,0,0,0,1,0
1112,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,23498.0,9174.0,11222.857142857143,13539.0,5501.580543461167,9843.9,10334.5,5585.086585010922,1880.0,0,0,0,0,1,0,0,0,1,9343
1112,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,9343.0,16412.0,7375.0,10135.0,10632.0,5037.821586095851,10137.133333333333,10334.5,5272.624915433543,1880.0,0,0,0,0,1,0,0,0,1,8797
1112,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,8797.0,14723.0,9453.0,9500.714285714286,10283.0,4626.622407843749,10242.7,10334.5,5241.664424720387,1880.0,0,0,0,0,1,0,0,0,1,10283
1112,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,10283.0,13911.0,11092.0,8876.142857142857,9539.0,4208.20684015458,10313.633333333333,10334.5,5216.36038713831,1880.0,0,0,0,0,1,0,0,0,1,9539
1112,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,9539.0,13539.0,10401.0,8294.142857142857,9465.0,3707.8177961604047,10336.733333333334,10334.5,5210.829545007822,1880.0,0,0,0,0,1,0,0,0,1,9465
1112,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,9465.0,10632.0,12660.0,8396.714285714286,9465.0,3792.2402663986395,10436.4,10381.0,5200.301129211918,1880.0,0,0,0,0,1,0,0,0,1,11350
1112,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,11350.0,0.0,0.0,8396.714285714286,9465.0,3792.2402663986395,10118.366666666667,10381.0,5537.748736428558,1880.0,0,0,0,0,1,0,0,0,1,0
1112,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,9343.0,23498.0,10250.714285714286,9539.0,6521.957546480598,10518.8,10516.5,5969.4367111374795,1880.0,1,0,0,0,1,0,0,0,1,22321
1112,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,22321.0,8797.0,16412.0,11194.42857142857,10283.0,6750.483534709268,11032.233333333334,10862.0,5689.35153982228,1880.0,1,0,0,0,1,0,0,0,1,15403
1112,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,15403.0,10283.0,14723.0,11840.42857142857,11350.0,6864.1396610000775,11096.133333333333,10862.0,5721.587401709623,1880.0,1,0,0,0,1,0,0,0,1,14805
