Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
381,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,8102.0,9362.0,7662.0,6465.571428571428,8102.0,3274.2016765995986,6746.6,7937.5,3654.4675030754447,1800.0,0,1,1,0,0,0,1,0,0,7520
381,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,7520.0,8282.0,7773.0,6532.571428571428,8102.0,3322.0156460168814,7038.3,8192.0,3440.3648077412986,1800.0,0,1,1,0,0,0,1,0,0,8751
381,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,8751.0,8497.0,7592.0,6542.714285714285,8102.0,3329.1139318786577,7013.333333333333,8192.0,3425.945621620233,1800.0,0,1,1,0,0,0,1,0,0,8568
381,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,8568.0,4052.0,4279.0,6567.857142857143,8102.0,3307.7640196247094,6919.7,8192.0,3463.4570346742394,1800.0,0,1,1,0,0,0,1,0,0,4228
381,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4228.0,0.0,0.0,6567.857142857143,8102.0,3307.7640196247094,6690.0,8192.0,3686.7379563267964,1800.0,0,1,1,0,0,0,1,0,0,0
381,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,8806.0,11777.0,7066.428571428572,8102.0,3909.6065384785575,6967.733333333334,8343.0,3786.7789600073065,1800.0,1,1,1,0,0,0,1,0,0,12296
381,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,12296.0,8102.0,10278.0,7494.0,8568.0,4194.985061554649,7337.566666666667,8450.5,3620.9775464581408,1800.0,1,1,1,0,0,0,1,0,0,11095
381,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,11095.0,7520.0,9362.0,7811.857142857143,8751.0,4280.702645928253,7258.033333333334,8450.5,3537.298009179764,1800.0,1,1,1,0,0,0,1,0,0,9745
381,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,9745.0,8751.0,8282.0,7811.0,8745.0,4280.483851155147,7189.2,8450.5,3485.5084267726916,1800.0,1,1,1,0,0,0,1,0,0,8745
381,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,8745.0,8568.0,8497.0,7788.714285714285,8745.0,4276.289813778829,7160.833333333333,8408.0,3471.4836049649184,1800.0,1,1,1,0,0,0,1,0,0,8412
381,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,8412.0,4228.0,4052.0,7724.285714285715,8745.0,4341.774511045214,6997.066666666667,8343.0,3512.5005626047728,1800.0,0,1,1,0,0,0,1,0,0,3777
381,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3777.0,0.0,0.0,7724.285714285715,8745.0,4341.774511045214,6703.5,8192.0,3718.035203687838,1800.0,0,1,1,0,0,0,1,0,0,0
381,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,12296.0,8806.0,7243.714285714285,8745.0,3916.788553321276,6857.066666666667,8343.0,3711.5442267506974,1800.0,0,1,1,0,0,0,1,0,0,8932
381,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,8932.0,11095.0,8102.0,6870.571428571428,8483.0,3600.3743720684975,7139.833333333333,8408.0,3487.4990652163697,1800.0,0,1,1,0,0,0,1,0,0,8483
