Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
599,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6585.0,8790.0,6769.0,7373.0,7769.0,3658.065472350105,7468.2,7976.5,3881.5213903118292,580.0,0,0,0,0,0,1,0,0,1,7769
599,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,7769.0,8735.0,6450.0,7223.428571428572,7688.0,3614.2366117500223,7724.466666666666,7976.5,3616.1713582121665,580.0,0,0,0,0,0,1,0,0,1,7688
599,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7688.0,10230.0,7229.0,7010.857142857143,7688.0,3447.862111926336,7731.633333333333,7976.5,3618.0292643193566,580.0,0,0,0,0,0,1,0,0,1,8742
599,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,8742.0,11249.0,11828.0,7045.428571428572,7688.0,3498.284763382518,7855.0,8449.0,3682.6095882282098,580.0,0,0,0,0,0,1,0,0,1,11491
599,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,11491.0,0.0,0.0,7045.428571428572,7688.0,3498.284763382518,7596.566666666667,8449.0,3952.1874142645697,580.0,0,0,0,0,0,1,0,0,1,0
599,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,7043.0,11335.0,7844.714285714285,7769.0,4087.232629962304,7634.533333333334,8449.0,3996.194722166484,580.0,1,0,0,0,0,1,0,0,1,12638
599,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,12638.0,6585.0,8163.0,8331.42857142857,8742.0,4114.983671783841,7967.6,8738.5,3746.5438933539244,580.0,1,0,0,0,0,1,0,0,1,9992
599,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,9992.0,7769.0,8790.0,8470.285714285714,8742.0,4109.237508925702,7815.0,8738.0,3611.8731695760644,580.0,1,0,0,0,0,1,0,0,1,8741
599,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8741.0,7688.0,8735.0,8748.857142857143,9638.0,4113.461009440892,7827.8,8738.0,3617.8241641570444,580.0,1,0,0,0,0,1,0,0,1,9638
599,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,9638.0,8742.0,10230.0,8889.857142857143,9729.0,4130.069306463329,7851.866666666667,8738.0,3628.325211950847,580.0,1,0,0,0,0,1,0,0,1,9729
599,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,9729.0,11491.0,11249.0,8790.42857142857,9729.0,4064.875104975259,7910.133333333333,8738.0,3662.058077218265,580.0,0,0,0,0,0,1,0,0,1,10795
599,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,10795.0,0.0,0.0,8790.42857142857,9729.0,4064.875104975259,7566.033333333334,8449.0,3904.4870340225966,580.0,0,0,0,0,0,1,0,0,1,0
599,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,12638.0,7043.0,8030.285714285715,9638.0,3707.238941777098,7392.666666666667,7966.0,3790.8415709565015,580.0,0,0,0,0,0,1,0,0,1,7317
