Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
999,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5440.0,11245.0,6461.0,6096.571428571428,5440.0,3585.382957562687,6856.933333333333,6451.5,3950.6557808610173,15140.0,0,1,0,0,0,1,0,0,1,6087
999,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6087.0,10148.0,6442.0,5897.285714285715,5440.0,3353.961871890503,7148.7,6605.0,3744.6350234195975,15140.0,0,1,0,0,0,1,0,0,1,8753
999,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,8753.0,10705.0,7707.0,5664.285714285715,5440.0,3002.5471250415453,7255.6,7228.0,3752.5515420660204,15140.0,0,1,0,0,0,1,0,0,1,9074
999,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,9074.0,4949.0,5414.0,5784.0,5787.0,2985.9348061648425,7166.0,6605.0,3754.5221193685334,15140.0,0,1,0,0,0,1,0,0,1,5787
999,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5787.0,0.0,0.0,5784.0,5787.0,2985.9348061648425,6884.733333333334,6451.5,3966.049445266517,15140.0,0,1,0,0,0,1,0,0,1,0
999,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5347.0,10048.0,6881.0,6087.0,4027.5420957866268,7132.0,6605.0,4112.2515940070825,15140.0,1,1,0,0,0,1,0,0,1,13026
999,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,13026.0,5440.0,10660.0,7640.857142857143,8753.0,4208.073487498819,7490.633333333333,7228.0,3934.1079301090767,15140.0,1,1,0,0,0,1,0,0,1,10759
999,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,10759.0,6087.0,11245.0,8144.142857142857,9074.0,4201.929534097853,7320.466666666666,7228.0,3715.162276432872,15140.0,1,1,0,0,0,1,0,0,1,9610
999,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,9610.0,8753.0,10148.0,8326.714285714286,9610.0,4260.153898404989,7271.133333333333,7228.0,3667.1133976554866,15140.0,1,1,0,0,0,1,0,0,1,10031
999,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,10031.0,9074.0,10705.0,8437.285714285714,9848.0,4292.702323489858,7231.2,7228.0,3630.9335875558745,15140.0,1,1,0,0,0,1,0,0,1,9848
999,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,9848.0,5787.0,4949.0,8361.714285714286,9848.0,4351.391069312804,7056.766666666666,6605.0,3594.4454052418664,15140.0,0,1,0,0,0,1,0,0,1,5258
